,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.1,14.0
1,14.0,14.0,14.0,14.0,14.0,14.0
2,14.6,14.0,14.5,14.6,14.5,14.6
3,14.0,31.3,14.0,14.2,14.0,14.0
4,14.0,14.0,14.0,14.0,14.0,14.0
5,14.0,14.0,14.0,14.0,14.0,14.0
6,14.0,14.0,14.0,14.0,14.0,14.0
7,14.0,14.0,14.0,14.0,14.0,14.0
8,15.8,14.0,14.1,14.1,14.0,14.2
9,14.0,14.0,14.6,14.1,14.5,14.0
10,14.0,14.0,14.0,14.0,14.0,14.0
11,14.0,14.6,14.0,14.4,14.2,14.6
12,14.0,14.1,14.0,14.0,14.0,14.0
13,230.4,24.5,14.2,15.4,14.8,17.0
14,31.3,14.0,17.0,17.0,15.8,22.1
15,14.0,15.4,14.0,14.0,14.0,14.0
16,14.3,15.8,14.0,14.0,14.0,14.4
17,14.0,14.0,14.0,14.0,14.5,14.0
18,14.0,14.0,14.0,14.0,14.0,14.0
19,14.6,14.5,14.8,14.5,14.2,15.1
20,14.0,15.8,14.5,14.0,14.0,14.0
21,14.0,17.0,14.6,61.6,14.0,14.0
22,14.0,14.0,14.0,14.0,14.0,14.0
23,14.3,14.0,14.0,14.3,14.0,14.0
24,61.6,14.0,17.8,14.0,14.6,16.3
25,92.8,14.3,15.4,15.4,14.0,22.1
26,17.8,14.4,14.0,14.0,14.0,14.0
27,14.5,14.0,14.0,14.3,14.5,15.4
28,14.0,14.0,14.0,14.0,14.1,14.0
29,14.0,14.2,17.8,14.0,14.0,14.0
30,14.0,14.0,14.0,14.0,15.1,14.6
31,36.3,14.0,15.1,14.0,14.0,14.0
32,24.5,14.0,14.0,14.6,14.4,14.0
33,230.4,14.3,14.0,14.0,14.0,14.0
34,14.0,14.5,14.0,14.0,14.0,17.0
35,14.0,14.0,14.0,14.3,27.5,14.3
36,14.0,14.0,14.8,42.7,14.5,14.0
37,14.1,24.5,15.1,14.4,14.1,15.4
38,14.0,14.0,15.4,14.0,14.1,14.0
39,14.0,14.0,14.0,14.0,14.0,14.0
40,14.0,14.0,14.0,14.0,14.0,14.0
41,14.0,14.0,14.0,14.0,14.0,14.0
42,14.0,14.0,14.0,14.0,14.0,14.0
43,14.0,14.0,14.0,14.0,14.0,14.0
44,14.0,14.0,14.0,14.0,14.0,14.0
45,14.0,14.0,14.0,14.0,14.0,14.0
46,14.0,14.0,14.0,14.0,14.0,14.0
47,15.1,14.0,14.8,14.1,14.0,14.0
