,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0.0,2.711293783549785,2.885623222222224,3.9079674161201226,4.232152712514395,4.471900056312604,4.720240620180392,4.945901975528494,5.194240396981372,5.177999129238872,5.278768169682837,5.394251864961005,5.3960075753331695,5.450725937808277,5.450964681418443,5.486925560703693,5.532938035005942
1,0.0,1.6284137835497847,1.4482282222222231,1.8431814961201212,1.9311469448343932,2.0576464731983624,2.181483151725806,2.2583384736590912,2.4419566731643134,2.3946868101076184,2.4338021599768145,2.4647451754491025,2.457698419268827,2.464939873304577,2.44573111936627,2.4635418671479363,2.490325410998632
2,0.0,-0.022272000000000017,-0.13249683838383847,0.13981184181708997,0.23083029462930135,0.2904599557998333,0.30825460288402984,0.4022555527337264,0.4220200740248588,0.3979654501578371,0.47388106314617956,0.4341928035853836,0.4260338092644264,0.4622019094002204,0.456186321209244,0.4777774273761668,0.4901030867450362
3,0.0,2.3388137835497855,2.218453222222224,3.467847096120122,3.773039927234394,3.9702308801615627,4.103936857666183,4.271172022127198,4.138948094396525,4.082438334285044,4.211963908243224,4.339263688750184,4.3152940369731,4.363619534831807,4.33931002326281,4.386628139813303,4.433938993482676
4,0.0,2.4112617835497856,2.4258452222222235,3.165182328120122,3.407431738562394,3.495810153527067,3.651353594283992,3.7466276733830894,3.89663777529604,3.9107877390137635,4.011679373091556,4.117864844301549,4.107832489777011,4.1277526031076786,4.123483160060751,4.156719891516861,4.186374011172605
5,0.0,1.1179497835497845,1.1928222222222231,1.4754977201201214,1.5640466225303933,1.6295573612080902,1.7073808913192225,1.7578491788042987,1.790505078565455,1.7823366346439462,1.8137229374960249,1.8203275374179289,1.824752869427809,1.8325137789619692,1.8294290076840605,1.8437861723591848,1.85051976176819
6,0.0,0.3701737835497839,0.46230988888888935,0.6318866694534538,0.7872403468610591,0.8114862196935082,0.8956053596664406,0.8911024709027804,0.937349945151846,0.9512233628313004,0.9451209246375272,0.9803908981499346,0.975674246689488,0.983162609117698,0.986391962695366,0.9974267570637332,0.9904805551284354
7,0.0,0.25727778354978326,0.32352588888888867,0.21477620545345302,0.2820449642050584,0.35842508928249955,0.4257141854285841,0.36938514071782175,0.49041270021206623,0.509310364830798,0.5088844476030334,0.5574191506561307,0.5630823579331531,0.5715266392489263,0.5588354446156757,0.5775866911286803,0.593231209720863
8,0.0,-0.04352000000000003,-0.0926721717171717,-0.11140659018291017,-0.07450475616536545,0.01685829329726252,0.0019148602482079885,-0.045038064638383994,-0.0008399887274991187,0.004496708158507456,-0.02315373588018717,0.03443506417590789,0.03270152521866471,0.025446281528249633,0.013914157557551888,0.024414107700354883,0.03152934029329751
9,0.0,0.12885111688311734,-0.025616383838383543,-0.13223660424351596,-0.036539256245849944,0.1153155638860203,0.23390416484479226,0.29586061073096,0.4412628570648366,0.45651431980133517,0.5140719353390715,0.5966228886374482,0.5995150772245639,0.6486050313474232,0.6603782879694831,0.6845411917356572,0.725658074322984
