,0,1,2,3,4,5
0,6.907,11.061818181818182,10.083114880952381,12.13666349206349,14.13946147186147,12.048020202020203
1,8.77,10.925818181818181,12.970114880952382,11.27766349206349,13.961461471861472,10.930020202020204
2,16.287,11.168818181818182,16.043229166666666,16.703666666666667,16.15146147186147,16.627909090909093
3,8.608,22.205818181818184,13.557114880952382,14.514663492063494,13.297128138528135,13.149111111111111
4,6.739,10.767818181818182,13.617114880952382,9.439663492063495,11.970461471861473,9.2200202020202
5,5.981,7.035818181818183,7.174114880952381,6.235663492063492,6.0544614718614715,7.9760202020202025
6,9.574,9.360818181818182,10.923781547619049,11.520663492063493,12.013461471861472,13.11368686868687
7,5.075,13.01181818181818,7.248781547619047,5.89466349206349,8.65746147186147,9.99468686868687
8,18.442,8.274818181818182,14.067562500000001,14.014333333333333,13.248128138528138,14.325575757575757
9,13.278,13.257575757575758,16.578114880952384,14.26333015873016,15.709461471861472,11.65768686868687
10,10.411,12.183484848484849,13.020114880952383,12.54733015873016,12.298461471861472,8.76968686868687
11,8.03,16.291575757575757,12.778114880952382,15.554219047619048,14.625552380952382,16.69757575757576
12,8.364,14.018,11.115114880952381,12.645552380952383,10.056333333333333,9.110333333333331
13,27.405,21.861,14.500895833333335,17.707,16.932333333333332,19.032
14,22.46,6.932,19.15789583333333,19.447,18.284885714285714,21.364
15,7.719,17.718666666666667,7.763781547619047,11.530385714285714,10.492,8.315333333333331
16,15.05,18.236428571428572,13.890781547619047,13.218885714285713,5.593885714285714,15.489
17,8.822,10.971095238095238,11.219781547619046,11.372385714285716,15.971085714285715,9.950190476190476
18,9.523,10.832095238095238,12.813781547619046,8.707719047619047,13.730085714285714,9.729857142857144
19,16.211,15.952095238095236,17.146895833333335,15.912833333333333,14.746085714285714,17.518857142857144
20,7.716,18.508095238095237,15.797781547619048,10.502719047619047,10.682085714285716,13.644857142857143
21,8.296,19.208095238095236,16.44478154761905,24.694719047619053,10.999085714285714,13.116857142857143
22,6.824,12.666,13.088781547619048,13.169885714285714,10.941885714285714,5.984857142857143
23,14.812,7.316428571428571,10.609781547619049,15.149885714285714,12.103885714285713,12.338857142857144
24,24.302,13.587,20.022895833333337,8.138,16.447885714285714,18.952
25,25.34,15.392,17.759895833333335,17.69,13.33,21.082
26,19.605,15.437,6.719895833333333,11.615,11.15,12.875
27,16.134,8.782,8.908895833333334,15.005,16.0,17.872
28,12.771,9.554,11.629781547619048,12.386885714285714,14.205,8.435
29,11.298,14.54,19.718781547619052,9.749885714285714,12.483,13.238
30,10.262,10.703,8.700781547619046,11.008552380952382,17.506885714285715,16.25
31,23.089,11.648,17.351895833333337,10.675666666666668,13.326885714285714,12.427
32,21.778,12.906,11.871895833333333,16.46,15.658,8.303
33,26.94,15.0,13.496895833333332,12.719,10.675,11.174
34,12.579,16.135,7.736781547619048,12.388885714285713,10.123,19.28
35,6.529,12.815,8.028781547619047,15.02705238095238,22.003,15.233166666666667
36,11.289,7.618166666666667,17.204781547619053,23.556885714285716,15.78605238095238,10.962
37,14.019,21.979833333333335,17.46078154761905,15.633719047619046,14.12705238095238,17.937166666666663
38,9.549,13.305833333333332,17.745781547619053,7.954719047619047,14.236052380952382,12.151166666666667
39,11.429,10.023583333333333,9.840781547619047,10.315469047619047,9.23080238095238,12.213916666666666
40,10.779,10.769916666666665,9.825781547619046,9.94380238095238,9.63380238095238,11.028916666666666
41,10.507,9.942916666666665,8.938781547619046,11.40180238095238,10.90380238095238,9.121916666666666
42,3.756,3.87475,5.628781547619047,2.644635714285714,4.404635714285714,5.23275
43,13.136,11.797,11.608781547619047,11.165885714285714,12.149885714285714,12.038
44,8.89,9.071,8.313781547619046,9.614885714285714,9.906885714285714,9.357
45,7.582,7.167999999999999,7.450781547619046,6.060885714285714,6.977885714285714,6.014
46,3.222,12.748,8.999781547619047,10.016885714285714,8.813885714285714,9.31
47,17.506,9.031,17.017895833333334,14.26,11.855,13.002
