,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,6.907,20.897991341991343,11.012929292929293,19.622855855855857,17.86247385947386,18.631257206208428,19.139542677180973,19.408666666666665,20.722131313131314,13.147801418439716,18.012589743589743,20.35995293359123,12.652393939393942,17.774843822843824,12.391832167832169,16.853074592074595,18.14548484848485
1,8.77,20.23099134199134,8.956929292929294,14.015855855855854,12.52547385947386,14.654257206208428,14.697542677180977,13.601666666666668,18.586131313131315,11.972801418439715,13.465589743589744,17.450952933591232,10.82539393939394,11.95184382284382,8.490832167832169,13.44207459207459,14.581484848484848
2,16.287,0.0,15.382929292929294,18.77285585585586,18.405473859473858,18.381257206208424,17.133542677180973,19.83666666666667,20.995131313131314,0.6044680851063828,21.150589743589745,0.676468085106383,18.68939393939394,20.329843822843824,15.889832167832168,19.442074592074594,18.30548484848485
3,8.608,24.443991341991342,9.983929292929293,22.83985585585586,18.710473859473858,18.54325720620843,16.75654267718098,18.47866666666667,0.056888888888888885,14.037801418439717,20.309589743589743,25.18495293359123,0.05333333333333333,17.755843822843826,9.498832167832166,18.8620745920746,18.908484848484846
4,6.739,17.15799134199134,9.26692929292929,16.273855855855853,15.170473859473859,12.908257206208425,15.095542677180978,13.675666666666666,19.343131313131316,12.814801418439716,16.584589743589742,17.05995293359123,12.35039393939394,12.83884382284382,10.256832167832165,15.017074592074591,14.602484848484849
5,5.981,10.347991341991342,7.6979292929292935,9.891855855855857,9.381473859473859,9.592257206208426,10.042542677180977,9.428666666666668,8.905131313131314,7.090801418439717,9.609589743589744,8.124952933591233,8.68639393939394,8.581843822843824,7.3728321678321675,9.605074592074592,8.666484848484847
6,9.574,9.839991341991343,15.68126262626263,10.366855855855855,13.583140526140525,11.118923872875092,13.014209343847641,10.314333333333334,12.116797979797981,11.667468085106384,10.166256410256413,12.282619600257899,9.611060606060606,11.29851048951049,11.018498834498835,11.939741258741256,9.703151515151516
7,5.075,12.27999134199134,10.862262626262629,10.552855855855855,6.7521405261405265,7.743923872875093,7.536209343847642,12.158333333333333,9.766797979797978,7.140218085106382,14.15925641025641,8.010619600257899,6.765060606060605,6.48251048951049,12.433498834498835,7.977741258741259,7.608151515151515
8,18.442,0.0,24.005262626262628,0.06918918918918919,19.132807192807192,21.22259053954176,17.9918760105143,3.224848484848485,19.97546464646465,18.885884751773048,3.2200000000000006,21.298286266924567,18.129727272727273,17.749177156177158,3.2200000000000006,19.76840792540793,19.35581818181818
9,13.278,17.181324675324674,0.2711111111111111,15.627189189189188,15.226140526140528,17.986923872875092,17.099209343847644,15.648333333333335,18.76679797979798,14.990218085106385,17.120256410256413,17.9196196002579,14.453060606060609,18.78651048951049,15.608498834498834,16.958741258741256,19.102151515151515
10,10.411,14.987324675324677,11.755929292929293,16.13318918918919,13.232140526140528,16.645923872875095,19.13720934384764,16.931333333333335,16.28179797979798,11.022218085106385,14.66225641025641,15.810619600257898,11.348060606060606,15.734510489510491,12.310498834498834,15.668741258741257,15.721151515151515
11,8.03,17.557991341991343,31.628929292929293,17.63518918918919,14.397655677655676,30.360439024390246,0.05446808510638304,20.325333333333337,13.266131313131313,13.072551418439716,17.08125641025641,13.930952933591229,18.64739393939394,11.01302564102564,17.733498834498835,19.09725641025641,27.958666666666662
12,8.364,32.87499134199134,0.971111111111111,33.252855855855856,0.0,0.2124390243902439,33.6139744953628,0.2081818181818182,2.106888888888889,30.449551418439714,30.42058974358974,2.104468085106383,2.203333333333333,44.96802564102564,2.1033333333333335,2.203333333333333,2.1033333333333335
13,27.405,0.0,0.0,0.0,0.0,0.8124390243902438,0.9844680851063828,0.2581818181818182,45.14822222222222,0.0,0.15333333333333332,0.15446808510638296,3.3373333333333335,3.3373333333333335,43.50692307692308,3.337333333333333,3.3373333333333335
14,22.46,0.0,0.0,0.11918918918918919,44.64432234432235,0.7624390243902438,0.7544680851063829,48.31109848484848,0.056888888888888885,1.034468085106383,1.0333333333333334,45.148718085106395,0.2333333333333333,0.7533333333333334,0.3333333333333333,0.8833333333333334,2.933333333333333
15,7.719,33.32080952380953,1.051111111111111,36.62802252252252,0.23,0.3424390243902439,33.869807828696125,0.2881818181818182,1.581888888888889,25.147384751773053,26.78342307692308,0.284468085106383,38.60269444444444,0.3333333333333333,11.90368498168498,46.45568498168499,0.05333333333333333
16,15.05,0.7251428571428571,39.64353968253968,0.06918918918918919,17.970642857142856,40.76586759581881,0.05446808510638298,18.443598484848486,0.8618888888888889,16.15238475177305,16.6615,18.72280141843972,15.82336111111111,19.012761904761906,16.756761904761902,2.5033333333333334,38.33976190476191
