,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,6.907,10.488693783549786,10.554223222222225,11.497361016120124,11.790156206914395,12.009071438891803,12.237246518517058,12.445217702813396,12.676971283902297,12.682621245516746,12.773230709983988,12.924965154456133,12.923602298380821,12.972114713625452,12.968052735804898,12.999132910655057,13.040303726157696
1,8.77,11.704013783549787,11.360628222222225,11.636771896120123,11.677652186434393,11.772903547067163,11.866491999230805,11.916812064586443,12.1035530035457,12.101983984524427,12.125165282428538,12.23168103545179,12.224649599971503,12.221921542200226,12.19580391657965,12.20577408198361,12.224779768115619
2,16.287,12.117527999999998,12.52570316161616,13.175407041817088,13.4159901154293,13.574878662334234,13.688755910809329,13.86704532272919,14.06663173046045,13.905085766716201,14.028259334323053,13.761223509338718,13.785864361488995,13.851304156102543,13.865573852184651,13.91018585810377,13.945348250026818
3,8.608,12.662013783549787,12.327253222222225,13.420563896120123,13.663899754434397,13.820039192891166,13.914007304388438,14.046382425894508,13.65467660685835,13.659274104597326,13.772329470460198,14.000581939722819,13.93084569669087,13.969095677952401,13.937803833381558,13.977197999451102,14.016648294243373
4,6.739,9.406261783549786,9.388845222222225,10.104886328120124,10.337903354562394,10.420154677815068,10.569767093794777,10.659838181408062,10.902970389096314,10.925912361448434,11.022109876944837,11.142866738077764,11.148904374084344,11.165803768571939,11.159440967366761,11.190302036364425,11.217599498861388
5,5.981,7.098949783549784,7.173822222222223,7.456497720120121,7.545046622530393,7.61055736120809,7.688380891319222,7.738849178804299,7.771505078565455,7.763336634643946,7.794722937496024,7.8013275374179285,7.805752869427808,7.813513778961968,7.81042900768406,7.824786172359184,7.83151976176819
6,9.574,9.642093783549784,10.396989888888891,10.393855949453455,10.540563039981059,10.559070586633668,10.637635026864515,10.628259277752111,10.669938361409395,10.681908718093759,10.673142628860523,10.705332168288471,10.699860810477333,10.705847307267664,10.708035867958282,10.717889511084547,10.709771607117082
7,5.075,6.919477783549785,7.4123258888888905,7.738941005453454,7.69354818340506,7.695160205468101,7.690073777896246,7.819653305003921,7.874173355898155,7.865365892648654,7.972362031447986,7.973127182824184,7.967086849940366,7.952241086336067,7.983609890573207,7.983562941518551,7.980559650107615
8,18.442,13.720847999999998,15.006399828282829,13.45292992181709,13.714204276282633,13.954472636706925,14.08366954466876,13.768763733933973,13.942551359484831,14.00187136019229,13.818579547069021,13.968173681466133,13.988981449422438,14.026583406489985,13.950937322644554,13.997477087466663,14.040343816221474
9,13.278,14.277251116883116,12.526483616161615,12.848956995756483,12.95830743815415,13.11922316406522,13.246582721818259,13.316233489552197,13.468849295279078,13.487105720757006,13.548869282478496,13.636284288834084,13.640368170420217,13.691829593611121,13.705246278297334,13.731274238140886,13.774241256356971
10,10.411,11.582539116883117,11.60421288888889,12.075226424120121,12.12844447281306,12.273003813615045,12.492658390582488,12.621379963922264,12.723871668366783,12.703451825367658,12.736751503310767,12.79822886524971,12.790978023953764,12.820413348609332,12.81684394701056,12.839659125504404,12.86271106462158
11,8.03,10.469165783549787,13.114136222222227,13.58432573078679,13.62173890834276,14.15737731205628,13.706084216793883,13.898042441173528,13.880348929588347,13.870655359454561,13.925235577318194,13.925349924443653,13.948960144518406,13.919600799483478,13.946298085728586,13.98750575232481,14.099275039639544
12,8.364,14.638813783549788,12.930350949494953,15.043891459756487,14.35187245260769,13.899410582904732,14.530276628103389,14.114935878615663,13.778710562903312,13.978760653169749,14.258271747706889,14.015195674454878,13.956136362749271,14.266255255532036,14.181114802076644,14.085292550326697,13.989436876590752
13,27.405,20.389319999999994,17.840654999999995,15.985226879999995,15.249906443519995,14.787907486107843,14.346197425275795,13.93764497267007,14.811541135657531,14.633802642029641,14.387634663781805,14.102971332208295,14.049143142213921,13.942025044125115,14.1489793303547,14.062486162378532,13.97668493974617
14,22.46,16.71024,14.621459999999997,13.113223835675672,14.563654367073418,14.122015476107558,13.694253959595521,14.698142450827856,14.288187351093566,14.12914271990172,13.906513960330058,14.531358042825584,14.459867919278123,14.322802573418675,14.224876288738079,14.11814394509484,14.028665460200747
15,7.719,14.273063238095244,12.620319222222227,15.117120365453458,14.4323128286426,13.981436866906524,14.617864737683792,14.202303933018234,13.848932311782614,13.9845137410625,14.20209519977213,13.923742657478815,14.047137416413642,13.90999937558284,13.895955174825554,14.156433013280429,14.043608215840854
16,15.05,11.382836571428568,14.915424460317459,13.371415992120118,13.582980427911165,14.45283281728421,13.99208514585452,14.121179032685346,13.749918908659044,13.778748498776412,13.827755274297212,13.925656197180064,13.935144721749719,13.985920893579841,14.005316780658115,13.913300913079516,14.108712601012975
17,8.822,10.574085333333334,10.913767126984128,11.313694488120122,11.462548113095167,11.528150336542323,11.655205837829707,11.747675024593251,12.029515012793528,12.004637449661283,11.973928863017042,12.033739647458829,12.032214707158042,12.057995512467414,12.053288943880142,12.060062327567197,12.068672190851421
18,9.523,13.498104000000003,12.902890603174606,13.145037122786789,12.949810319900502,12.837484152729889,12.81729697189927,12.677734515774796,12.77437150488866,12.72597566385127,12.6772753275658,12.885472516049944,12.866998911406203,12.834671874673093,12.801925571550383,12.790861862216074,12.748264186365965
