,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,10.59099134199134,4.105929292929293,12.715855855855859,10.955473859473859,11.724257206208426,12.232542677180977,12.501666666666669,13.815131313131312,3.840801418439716,11.105589743589743,11.052952933591232,5.745393939393943,10.86784382284382,5.484832167832168,9.94607459207459,11.23848484848485
1,6.360991341991343,0.18692929292929342,5.245855855855854,3.7554738594738595,5.884257206208426,5.927542677180975,4.831666666666666,8.816131313131315,-1.4971985815602837,4.695589743589745,3.980952933591232,1.0553939393939396,3.181843822843823,-0.27916783216783225,4.672074592074593,5.811484848484849
2,-0.087,-0.9040707070707071,2.4858558558558563,2.118473859473859,2.094257206208426,0.8465426771809753,3.549666666666666,1.1081313131313137,-1.5825319148936172,4.863589743589744,-1.510531914893617,-1.1976060606060612,4.042843822843824,-0.3971678321678331,3.155074592074592,2.018484848484848
3,9.135991341991343,1.3759292929292928,14.231855855855857,10.102473859473859,9.935257206208426,8.14854267718098,9.870666666666668,-0.4511111111111111,-0.5701985815602836,11.701589743589745,10.57695293359123,-0.45466666666666666,9.147843822843825,0.8908321678321677,10.25407459207459,10.30048484848485
4,9.418991341991342,2.5279292929292914,9.534855855855856,8.43147385947386,6.169257206208426,8.356542677180977,6.936666666666666,9.104131313131314,5.075801418439716,9.845589743589745,9.320952933591231,2.111393939393939,6.099843822843823,3.5178321678321662,8.278074592074592,7.863484848484847
5,4.366991341991342,1.7169292929292927,3.910855855855856,3.4004738594738595,3.6112572062084265,4.061542677180976,3.4476666666666675,2.924131313131314,1.1098014184397165,3.6285897435897443,2.143952933591232,2.705393939393939,2.6008438228438227,1.391832167832168,3.6240745920745945,2.685484848484849
6,1.4459913419913426,1.1072626262626268,2.0928558558558548,4.009140526140525,1.5449238728750916,3.4402093438476418,0.7403333333333328,2.54279797979798,2.0934680851063825,0.5922564102564097,2.7086196002578986,0.03706060606060592,1.7245104895104892,1.4444988344988348,2.365741258741259,0.12915151515151546
7,1.00499134199134,0.7872626262626266,-0.722144144144146,1.6771405261405261,2.668923872875093,2.4612093438476412,-1.516666666666667,4.691797979797981,2.0652180851063826,0.48425641025641,2.935619600257898,1.6900606060606056,1.4075104895104893,-1.2415011655011656,2.902741258741258,2.5331515151515154
8,-0.17,-0.43673737373737304,-0.2728108108108108,0.6908071928071927,2.7805905395417585,-0.4501239894856915,-1.6171515151515148,1.533464646464647,0.4438847517730487,-1.6219999999999997,2.8562862669245654,-0.312272727272728,-0.6928228438228433,-1.6219999999999994,1.326407925407926,0.9138181818181826
9,0.5033246753246768,-1.1068888888888888,-1.0508108108108098,1.9481405261405271,4.708923872875095,3.8212093438476433,2.370333333333333,5.48879797979798,1.712218085106383,3.8422564102564127,4.641619600257898,1.1750606060606066,5.508510489510489,2.330498834498835,3.6807412587412602,5.824151515151515
10,2.176324675324676,4.934929292929293,3.3221891891891895,1.021140526140526,4.824923872875093,1.4762093438476422,5.320333333333334,5.870797979797979,0.6112180851063824,4.251256410256411,5.399619600257898,0.9370606060606056,5.3235104895104906,1.899498834498835,5.25774125874126,5.1001515151515155
11,-0.49900865800865746,-1.7660707070707051,-0.3698108108108099,-1.7823443223443238,-2.059560975609758,-0.725531914893617,0.2953333333333336,1.136131313131311,3.2425514184397164,2.8512564102564104,0.6009529335912298,-1.3826060606060606,2.9830256410256415,0.6034988344988345,-0.9327435897435916,2.1386666666666647
12,-1.580008658008658,-2.763888888888889,-0.9891441441441443,-0.214,-1.151560975609756,0.4999744953627915,-1.1558181818181819,-2.1571111111111114,-2.664448581560283,-2.6934102564102553,-2.1595319148936167,-2.060666666666667,-1.1959743589743594,-2.160666666666667,-2.060666666666667,-2.160666666666667
13,-0.072,-0.107,-0.3,-0.725,-1.7925609756097558,-1.670531914893617,-1.1968181818181818,-1.356777777777776,-0.855,-1.3016666666666667,-1.300531914893617,-4.167666666666666,-4.167666666666666,-2.998076923076923,-4.167666666666666,-4.167666666666666
14,0.0,-0.508,-0.44081081081081086,-1.8956776556776558,-0.9975609756097562,-1.005531914893617,1.9010984848484822,-0.5031111111111111,-0.725531914893617,-0.7266666666666668,-1.261281914893617,-0.32666666666666666,-1.0066666666666666,-0.22666666666666668,-0.8766666666666666,-1.2266666666666666
15,2.3248095238095234,-0.7198888888888888,6.007022522522522,-0.289,-0.1765609756097561,4.500807828696127,-0.2308181818181818,-0.9371111111111111,-0.4716152482269504,1.164423076923077,-0.234531914893617,-0.21630555555555475,-0.18566666666666667,4.184684981684982,3.036684981684982,-0.4656666666666667
16,-0.7768571428571429,-4.158460317460317,-0.28081081081081083,0.12064285714285802,-2.9841324041811843,-0.295531914893617,0.5935984848484843,-1.388111111111111,-1.6976152482269504,-1.1885,0.8728014184397164,-2.026638888888889,-0.8372380952380957,-1.0932380952380951,-2.146666666666667,-3.0102380952380954
17,1.5280833333333332,-0.7304603174603176,0.8372225225225229,0.5276428571428577,-0.5093824041811841,0.8766347517730495,0.8217984848484862,-1.4086111111111113,1.1343847517730499,1.37625,-0.557531914893616,2.9067515873015872,0.5882952380952374,2.5636285714285716,0.6779619047619053,-0.8857047619047619
18,-6.22225,-0.7866031746031739,-1.541777477477477,-0.6220238095238096,-0.08338240418118471,-5.266365248226949,-1.5182015151515151,-0.3939444444444446,-0.78161524822695,0.3382499999999991,-0.5858652482269504,-0.3322484126984118,0.11129523809523811,-1.3663714285714277,-2.1040380952380957,-2.0568476190476193
19,-0.543,-0.6936031746031747,-1.1607774774774773,2.335309523809523,2.4056175958188155,3.7143847517730495,-0.2504515151515161,1.9120555555555556,-1.1206152482269505,0.93225,-1.8515319148936171,1.2545015873015872,2.177295238095238,1.026961904761905,2.085961904761905,2.94665238095238
20,1.22475,0.5563968253968266,3.788222522522523,0.726309523809524,2.999617595818815,2.2753847517730494,4.372548484848485,-0.17994444444444457,-0.3626152482269501,-1.20075,5.42288475177305,0.5495015873015875,2.8632952380952386,1.2819619047619049,1.1149619047619048,1.7156523809523807
21,1.1357499999999998,0.4653968253968254,-8.508777477477476,-2.742690476190476,-1.523560975609756,-1.516531914893617,-1.204451515151515,-0.696,-1.041531914893617,-1.1226666666666667,-0.5065319148936172,1.8385015873015875,4.083295238095238,-3.186038095238095,3.0859619047619042,2.6116523809523815
22,-6.53,-0.082,-0.499,-0.8888571428571429,2.4708675958188153,-3.6443652482269506,-0.544,-0.624,-1.9695319148936168,-2.460666666666667,-2.1865319148936173,0.09030158730158734,-5.509904761904761,-1.608666666666667,-2.278666666666667,-0.39954761904761904
23,-1.018857142857143,-3.030603174603173,-0.592,-2.0618571428571433,-4.109132404181185,-0.8275319148936171,-1.092,-0.8831111111111111,-4.150531914893617,-5.216666666666666,-1.922531914893617,-6.214031746031743,-1.4176666666666669,-2.383666666666667,-3.275238095238095,-1.0386666666666664
24,0.0,-0.212,-0.902,-8.980857142857143,-0.8395609756097562,-2.182531914893617,-5.933818181818182,-4.195111111111111,-1.8475319148936171,-1.8486666666666667,-4.4410319148936175,-2.146666666666667,-5.837166666666666,-7.8036666666666665,-2.4916666666666667,-3.7986666666666666
25,0.0,-0.082,-0.939,-0.84,-4.061560975609757,-4.724531914893618,-0.34,-4.5681111111111115,-3.855531914893617,-1.2866666666666666,-6.4860319148936165,-1.3866666666666665,-1.3866666666666665,-1.2866666666666668,-2.665666666666667,-4.240666666666667
26,-0.532,-2.873,-7.463810810810811,-0.205,-0.205,-1.150531914893617,-1.946818181818182,-3.1481111111111115,-3.150531914893617,-5.683666666666666,-1.150531914893617,-3.621666666666667,-3.9711666666666665,-3.6366666666666667,-3.6216666666666666,-2.1516666666666664
27,-1.739,-2.033031746031746,-0.754,-1.644,-3.8565609756097556,-1.7115319148936172,-6.857818181818182,-1.234,-2.579531914893617,-1.904666666666667,-4.1640319148936165,-1.8376666666666666,-1.9811666666666665,-1.1366666666666665,-2.1806666666666668,-1.108809523809524
28,-3.0715,-0.036,-0.171,-0.871,-2.121,-2.0665319148936168,-2.362818181818182,-3.2751111111111113,-2.096531914893617,-2.0676666666666668,-5.504031914893618,-3.867666666666667,-4.267166666666666,-3.532666666666667,-2.895666666666667,-1.6576666666666668
29,-2.6605,-6.695531746031746,-0.648,-0.898,-5.460560975609756,-8.546531914893617,-3.489818181818182,-2.9911111111111115,-1.1895319148936174,-0.151,-0.548,-2.494666666666667,-2.494666666666667,-1.9946666666666666,-3.1916666666666664,-3.494666666666667
30,-2.100857142857143,-0.15,-2.4228108108108106,-4.911190476190477,-0.212,-0.557531914893617,-0.5538181818181818,-0.5551111111111111,-1.9188652482269508,-0.5586666666666666,-0.5575319148936169,-1.0586666666666666,-2.808666666666667,0.8344999999999996,-2.658666666666667,-0.5066666666666667
31,0.0,-0.433,-2.269810810810811,-1.9711904761904762,-1.439,-1.3695319148936171,-2.830818181818182,-5.2651111111111115,-0.828531914893617,-2.731666666666667,-5.49038905775076,-1.7386666666666668,-2.851666666666667,-1.3856666666666668,-2.8016666666666667,2.421190476190476
32,-0.036,-1.244,-10.85081081081081,-0.568,-1.578,-1.5085319148936172,-1.6638181818181819,-6.428111111111111,-1.454531914893617,-3.838666666666667,-3.08938905775076,-4.463333333333334,-2.748666666666667,-1.7946666666666666,-3.3386666666666667,-3.005666666666667
33,0.0,-0.06,-0.722,-1.23,-2.872560975609756,-3.028531914893617,-7.541818181818182,-2.8681111111111113,-1.1755319148936172,-4.336666666666666,-5.28138905775076,-3.371666666666667,-2.756666666666667,-1.6641666666666661,-4.722666666666666,-4.351666666666667
34,-2.962857142857142,-0.015,-0.669,-3.187,-3.008560975609756,-5.865531914893617,-2.720818181818182,-0.2891111111111111,-3.82586524822695,-2.195666666666667,-1.88738905775076,6.3886666666666665,-0.665333333333333,-0.8256666666666668,-2.225666666666667,-2.710666666666667
35,-1.161690476190476,-7.1533888888888875,-1.7986441441441443,-0.681,-1.629,-2.0745319148936168,-3.070818181818182,-2.595111111111111,-3.2448652482269513,-1.4558333333333318,-2.6157223910840934,-3.0756666666666663,-3.4601666666666664,-3.0756666666666668,-0.06647619047619056,-2.8106666666666666
36,-2.930690476190476,0.11177777777777771,-2.443810810810811,-3.5601904761904763,-3.848394308943089,-1.189,-1.489,-1.9321111111111111,-1.434531914893617,-2.463833333333333,-2.0367223910840937,-1.9356666666666664,-1.4356666666666666,1.2790000000000012,-1.8304761904761904,-1.6706666666666665
37,-0.6458571428571429,-2.4485555555555556,0.061022522522522354,-1.13652380952381,-0.805727642276423,-2.6231985815602843,0.2641818181818182,-0.5547777777777771,-0.664531914893617,-0.6656666666666666,-1.4907223910840934,-3.2916666666666665,0.32350000000000023,-4.272333333333331,-0.40880952380952396,-3.3603333333333336
38,-1.2796904761904766,-3.295055555555555,-3.7279774774774768,-2.140023809523809,-1.4507276422764226,-3.5875319148936162,0.27784848484848784,-2.462111111111111,-3.442531914893617,-1.3975,1.2771347517730502,-4.72,-2.8318333333333334,-3.2608333333333333,-3.452142857142857,-3.033666666666667
39,-3.7146904761904764,-1.8623055555555557,-0.8152274774774774,-1.4152738095238095,-2.352977642276423,0.12988475177304962,-3.853734848484849,-0.5976944444444443,-2.6372819148936175,-2.6555,-2.647448581560284,-2.43725,-2.6700833333333334,-2.400083333333333,-1.339392857142857,-1.13025
40,-2.2966904761904767,-2.5999722222222226,-1.3428941441441444,-2.9759404761904764,-1.706644308943089,-0.03878191489361723,-1.0130681818181815,-0.1763611111111113,-1.9432819148936178,-1.8324999999999991,-1.216781914893617,-2.4589166666666666,-2.2357499999999977,-2.34775,-0.5170595238095238,-2.378916666666667
41,-0.6406904761904761,1.3940277777777779,-0.04589414414414417,0.533059523809524,-1.7876443089430891,0.8042180851063829,1.1499318181818183,1.0996388888888888,1.2557180851063832,-0.9155000000000019,0.021218085106382772,-0.07391666666666663,0.06124999999999864,-0.6167499999999999,-0.13105952380952351,2.5030833333333335
42,-0.1578571428571429,0.311861111111111,-0.7050608108108106,1.7518928571428571,0.7631890243902442,0.9742180851063829,1.3129318181818181,2.3896388888888898,2.3337180851063835,0.8133333333333335,1.468218085106383,0.9300833333333335,1.4540833333333336,-0.026916666666666516,-0.16491666666666668,-0.10391666666666641
43,-3.024857142857143,-3.854888888888889,-2.525810810810811,-2.9568571428571424,-2.421560975609756,-2.0795319148936158,-2.436818181818181,-1.3736111111111104,-2.9367819148936167,-2.0976666666666666,-1.3475319148936165,-2.873666666666666,-1.0416666666666659,-3.472666666666667,-0.8486666666666656,-2.382166666666667
44,0.7681428571428565,-1.8228888888888888,0.1661891891891894,0.20014285714285734,-0.947560975609756,-1.1395319148936167,0.8051818181818182,-1.7026111111111109,-1.4627819148936172,0.6803333333333335,0.5994680851063832,-1.096666666666666,-0.2446666666666665,-1.2356666666666665,-1.7996666666666665,-1.3521666666666665
45,-2.4648571428571433,-3.9168888888888893,-2.968810810810811,-1.0148571428571436,-3.081560975609756,-0.7005319148936171,-0.03781818181818221,-2.5961111111111133,-2.7152819148936165,-1.9626666666666661,0.052468085106383115,-3.034666666666667,-1.3446666666666667,-2.090666666666667,-1.8006666666666675,-3.590666666666667
46,-2.435857142857142,4.087111111111111,-2.9098108108108103,-1.190857142857143,-2.8065609756097554,-2.0495319148936164,-1.945818181818182,-0.6971111111111111,4.368718085106384,-2.630666666666667,0.05046808510638266,3.344333333333335,-0.5506666666666665,3.469333333333333,-0.5156666666666667,-2.550666666666667
47,-0.6310000000000001,34.91211111111111,-0.5750000000000001,-0.7060000000000001,-0.7060000000000001,-0.9515319148936171,-0.9478181818181819,-1.9491111111111112,34.60746808510638,-0.9526666666666668,-1.951531914893617,36.91733333333334,-1.9526666666666666,34.22033333333333,-1.9526666666666666,-1.9526666666666666
