,0,1,2,3,4,5,6,7,8
0,0.0,-0.19131291510781556,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4
1,0.0,-1.5305033208625245,-3.2,-2.753767356123098,-2.6857142857142855,-2.6857142857142855,-2.6857142857142855,-2.68605846540848,-2.68605846540848
2,0.0,-1.0522210330929855,-2.2,-1.7537673561230982,-1.6857142857142857,-1.6857142857142855,-1.6857142857142855,-1.6860584654084796,-1.6860584654084796
3,0.0,-0.04782822877695389,-0.1,0.3462326438769018,0.4142857142857143,0.4142857142857143,0.4142857142857143,0.4139415345915202,0.4139415345915202
4,0.0,-0.5739387453234467,-1.2,-0.7537673561230981,-0.6857142857142857,-0.6857142857142855,-0.6857142857142855,-0.6860584654084796,-0.6860584654084796
5,0.0,-0.0043842543045541065,-0.01,0.37115704997818694,0.5042857142857143,0.4365192994930878,0.4396272257053626,0.43927058832733584,0.43927058832733584
6,0.0,-0.04559011294316054,-0.09615384615384616,0.25997412924791197,0.27678571428571425,0.3106689216820275,0.3091149585758901,0.3087770077236124,0.3087770077236124
7,0.0,-5.1696742355662275,-10.816495951417004,-0.9199890744213062,0.5517857142857142,0.5856689216820276,0.5841149585758901,0.5837770077236124,0.5837770077236124
8,0.0,0.0,-0.002,-9.478444984781166,-10.922342105263159,-10.923530989733205,-10.923476464711937,-10.92347755869651,-10.92347755869651
9,0.0,0.7919550540518194,1.6501707152496627,1.0968876530077014,1.0138245614035086,1.0126356769334626,1.0126902019547306,1.0120857896478768,1.0120857896478768
10,0.0,0.7570404470446431,1.5751707152496626,1.0218876530077012,0.9388245614035087,0.9376356769334626,0.9376902019547306,0.9370857896478767,0.9370857896478767
11,0.0,-0.6774775971911323,-1.4421929211139737,-1.9954759833559348,-2.0785390749601276,-2.0797279594301736,-2.0796734344089054,-2.080279617155247,-2.080279617155247
12,0.0,0.9486821812253001,1.9578070788860265,1.404524016644065,1.3214609250398726,1.3202720405698263,1.3203265655910943,1.319720382844753,1.319720382844753
13,0.0,0.9438993583476046,1.9478070788860264,1.394524016644065,1.3114609250398725,1.3102720405698263,1.3103265655910943,1.309720382844753,1.309720382844753
14,0.0,0.9438993583476046,1.9478070788860264,1.394524016644065,1.3114609250398725,1.3102720405698263,1.3103265655910943,1.309720382844753,1.309720382844753
15,0.0,-1.2514163425145792,-2.6421929211139736,-2.849129211383886,-2.879372408293461,-2.880561292763507,-2.880506767742239,-2.8805096321662997,-2.8805096321662997
16,0.0,0.5593945620014502,0.9578070788860263,0.7508707886161138,0.720627591706539,0.719438707236493,0.719493232257761,0.7194907980583183,0.7194907980583183
17,0.0,-0.9854572274941605,-2.2721929211139735,-2.479129211383886,-2.5093724082934608,-2.510561292763507,-2.510506767742239,-2.5105092019416815,-2.5105092019416815
18,0.0,-0.12712168848108396,-0.47673837565942834,-0.6836746659293408,-0.7139178628389156,-0.7151067473089616,-0.7150522222876937,-0.7150325716234255,-0.7150325716234255
19,0.0,0.5092188282701767,0.849452100531048,0.6425158102611356,0.6122726133515606,0.6110837288815146,0.6111382539027826,0.6111579045670508,0.6111579045670508
20,0.0,0.4571596407937232,0.7406059466848942,0.6237743248901255,0.6072726133515607,0.6060837288815147,0.6061382539027828,0.6061579045670509,0.6061579045670509
21,0.0,-0.3198896494025211,-0.8840607199817725,-0.8852023970677149,-0.8840607199817725,-0.8852496044518186,-0.8851950794305505,-0.8851754287662824,-0.8851754287662824
22,0.0,0.2716700223124349,0.3525301891091365,0.35132849500642327,0.3525301891091365,0.35127880596932126,0.3513361973256993,0.35135583650066754,0.35135583650066754
23,0.0,-0.06312757912624241,-0.3474698108908635,-0.34867150499357674,-0.3474698108908635,-0.3487211940306787,-0.3486638026743006,-0.3486441634993324,-0.3486441634993324
24,0.0,-1.8327720438735364,-4.647469810890863,-4.648671504993578,-4.647469810890864,-4.648721194030679,-4.6486638026743,-4.6486662483630425,-4.6486662483630425
25,0.0,-0.03921346473776537,-0.7683031442241967,-0.5742780566307656,-0.543303144224197,-0.5445545273640123,-0.5444971360076342,-0.5437768043385691,-0.5437768043385691
26,0.0,0.03252887842766542,-0.6183031442241967,-0.42427805663076573,-0.39330314422419704,-0.39455452736401225,-0.39449713600763414,-0.3944995816963768,-0.3944995816963768
27,0.0,-0.20661226545710407,-0.6183031442241967,-0.42427805663076573,-0.39330314422419704,-0.39455452736401225,-0.39449713600763414,-0.3944995816963768,-0.3944995816963768
28,0.0,0.5586393949741584,1.0440045480834956,1.2380296356769267,1.269004548083495,1.2677531649436802,1.2678105563000581,1.2677423193390023,1.2677423193390023
29,0.0,-2.2200564678012094,0.1485500026289501,0.34257509022238125,0.37355000262894966,0.3722986194891345,0.3723560108455126,0.3722610043526861,0.3722610043526861
30,0.0,-0.16979021215818635,-4.00644999737105,-3.812424909777619,-3.781449997371051,-3.7827013805108667,-3.7826439891544887,-3.7827394258719327,-3.7827394258719327
31,0.0,-1.0839310562252242,-2.8856166640377174,-2.8182720659004503,-2.806616664037717,-2.807868047177533,-2.8078106558211546,-2.8090926520343333,-2.8090926520343333
32,0.0,1.3323510615864869,2.166383335962282,2.2337279340995497,2.2453833359622832,2.244131952822468,2.2441893441788463,2.2429073479656676,2.2429073479656676
33,0.0,-0.11957057194238474,-1.297116664037717,-1.22977206590045,-1.2181166640377163,-1.2193680471775319,-1.219310655821154,-1.2205926520343324,-1.2205926520343324
34,0.0,0.0,-1.047116664037717,-0.97977206590045,-0.9681166640377163,-0.9693680471775313,-0.9693106558211533,-0.9705926520343318,-0.9705926520343318
35,0.0,-0.14348468633086167,-1.3471166640377168,-1.2797720659004501,-1.2681166640377164,-1.2693680471775315,-1.2693106558211533,-1.2705926520343318,-1.2705926520343318
36,0.0,-0.8038871144677187,2.5272166692956164,2.5260149751929033,2.5272166692956164,2.525965286155801,2.526022677512179,2.5257260677634785,2.5257260677634785
37,0.0,-0.47745945306500837,3.2105500026289495,3.209348308526237,3.2105500026289504,3.2092986194891346,3.2093560108455126,3.210253991452077,3.210253991452077
38,0.0,-0.47745945306500837,3.2105500026289495,3.209348308526237,3.2105500026289504,3.2092986194891346,3.2093560108455126,3.210253991452077,3.210253991452077
39,0.0,1.7146676992120449,3.2105500026289495,3.209348308526237,3.2105500026289504,3.2092986194891346,3.2093560108455126,3.210253991452077,3.210253991452077
40,0.0,1.62192916553142,3.042359526438474,3.041157832335761,3.0423595264384744,3.021746310500765,3.022691680774936,3.0235861020432626,3.0235861020432626
41,0.0,-0.09988707043892012,-0.39994816586921866,-0.40114985997193164,-0.39994816586921833,-0.5289876454751298,-0.5230695932613192,-0.5221293130148115,-0.5221293130148115
42,0.0,1.7654138518622817,3.5000518341307822,3.4988501400280687,3.5000518341307822,3.3710123545248702,3.3769304067386807,3.377870686985188,3.377870686985188
