,0,1,2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,1.4,0.17913934426229458,0.17913934426229458
4,2.4,0.17913934426229433,0.17913934426229433
5,0.0,0.17913934426229514,0.17913934426229514
6,0.0,0.17913934426229514,0.17913934426229514
7,0.0,0.17913934426229514,0.17913934426229514
8,0.0,0.17913934426229514,0.17913934426229514
9,0.0,0.17913934426229514,0.17913934426229514
10,0.0,0.17913934426229514,0.17913934426229514
11,0.0,0.17913934426229514,0.17913934426229514
12,0.0,0.17913934426229514,0.17913934426229514
13,0.0,0.17913934426229514,0.17913934426229514
14,2.2,0.1791393442622941,0.1791393442622941
15,1.1,0.17913934426229458,0.17913934426229458
16,0.0,0.17913934426229514,0.17913934426229514
17,2.0,0.17913934426229502,0.17913934426229502
18,1.0,0.17913934426229502,0.17913934426229502
19,0.0,0.17913934426229514,0.17913934426229514
20,0.0,0.17913934426229514,0.17913934426229514
21,0.0,0.17913934426229514,0.17913934426229514
22,0.4,0.17913934426229514,0.17913934426229514
23,0.0,0.17913934426229514,0.17913934426229514
24,0.0,0.17913934426229514,0.17913934426229514
25,0.0,0.17913934426229514,0.17913934426229514
26,0.0,0.17913934426229514,0.17913934426229514
27,6.1,0.1791393442622948,0.1791393442622948
28,2.3,0.1791393442622939,0.1791393442622939
29,0.0,0.17913934426229464,0.17913934426229464
30,0.0,0.17913934426229514,0.17913934426229514
31,0.0,0.17913934426229514,0.17913934426229514
32,0.0,0.17913934426229514,0.17913934426229514
33,0.0,0.17913934426229514,0.17913934426229514
34,0.0,0.17913934426229514,0.17913934426229514
35,0.0,0.17913934426229514,0.17913934426229514
36,0.0,0.17913934426229514,0.17913934426229514
37,0.0,0.17913934426229514,0.17913934426229514
38,0.055,0.17913934426229514,0.17913934426229514
39,0.165,0.17913934426229514,0.17913934426229514
40,0.165,0.17913934426229514,0.17913934426229514
41,7.2,0.1791393442622948,0.1791393442622948
42,10.8,0.0,0.0
43,0.0,0.17913934426229708,0.17913934426229708
44,0.0,0.11942622950819805,0.11942622950819805
45,0.0,0.0,0.0
46,0.0,0.0,0.0
47,0.0,0.0,0.0
