,0,1,2,3
0,0.0,0.44618911500000025,1.2413435246133262,1.0691110081709465
1,0.035,0.4511926150000002,1.2403413235633263,1.0691116094915765
2,1.701,1.529261215,1.0244041829833261,2.0698411717759244
3,2.4,1.9815841149999998,0.9338039061133263,2.0698955319420467
4,6.4,4.1414399999999985,3.4763283723478264,4.548523883928973
5,6.0,3.882599999999999,3.528174024347827,4.548492776537773
6,7.1,4.594409999999999,2.2805396770000006,4.5492413571461805
7,0.1,1.3857970316666675,1.2891375050588387,2.2664156856288327
8,0.072,1.3676782316666671,1.2927667006988388,2.2664135081114485
9,4.1,3.9741970316666664,0.7706809850588389,2.2667267595408322
10,1.79,1.7147793649999998,1.2232423436921722,2.266455222725652
11,6.0,3.882599999999999,1.9893278705016721,2.265995571409567
12,0.0,0.9093703650000006,2.1475064538921713,1.8950532892595326
13,0.0,0.9093703650000006,2.1475064538921713,1.8950532892595326
14,2.4,2.462410365,1.8364325418921716,1.8952399336067323
15,0.12,0.9870223650000005,2.1319527582921713,1.8950626214768926
16,0.0,0.9093703650000006,2.1475064538921713,1.8950532892595326
17,1.2,1.6858903650000003,1.9919694978921716,1.8951466114331323
18,0.82,1.2917743650000002,2.0709109326921715,1.895099246572253
19,0.0,0.5564703650000002,2.2181923238921715,1.8950108777375325
20,4.22,3.2073887399999994,2.124572685879672,1.2653144245203403
21,6.856,4.436517599999999,0.4608238752216721,1.093828292854354
22,5.856,3.789417599999999,0.5904380052216724,1.5940505243763539
23,2.456,2.0659043399999995,1.7138522111996717,1.908565475852767
24,3.33,2.6314697399999996,1.600569461579672,1.9086334455025389
25,0.0,0.47662674000000016,2.0321845144796717,1.9083744764707993
26,0.18,0.5931047400000002,1.230659471079672,1.0933663914968392
27,0.0,0.6177867400000003,1.225715666479672,1.0933693577795993
28,0.27,0.7925037400000003,1.190719851379672,1.0933903552686592
29,0.0,0.6177867400000003,1.225715666479672,1.0933693577795993
30,0.0,0.6177867400000003,1.225715666479672,1.0933693577795993
31,0.07,0.6630837400000003,1.2166426773796721,1.093374801573059
32,0.0,0.9706867400000005,2.3553297964796718,2.0932915893015993
33,2.405,2.2093522400000003,1.6455712506758255,1.7088712905829277
34,0.001,1.0066238400000003,3.086777749195826,1.7135654555727047
35,0.105,1.0739222400000004,3.073297879675826,1.7135735434944166
36,1.2,1.78249674,2.9313704073258267,1.713658699977827
37,1.293,1.84267704,2.9193162932358265,1.7136659324462808
38,0.12,1.0836287400000002,3.0713536677258264,1.7135747100215868
39,0.0,1.0059767400000004,3.086907363325826,1.7135653778042268
40,0.052,1.0396259400000003,3.080167428565826,1.7135694217650825
41,0.072,1.0525679400000003,3.077575145965826,1.7135709771346426
42,2.972,2.75270794,2.136887103965826,1.2138353899598426
43,0.822,1.0441858400000001,1.2788040805958258,1.2087913508849761
44,0.072,0.7353108400000004,1.9408217430958254,0.7080941402874757
45,8.63,5.584472999999998,-1.1185699418999993,1.710529775298473
46,6.55,4.238504999999999,1.2391319528478262,1.7091151541616245
47,0.656,1.4304743400000002,1.8015804940458258,1.7087776850369056
