,0,1,2,3
0,0.0,0.44618911500000025,1.1086521739130437,1.0692142857142857
1,0.0,0.41619261500000015,1.0736521739130438,1.0342142857142858
2,0.0,-0.17173878500000006,-0.5923478260869565,0.3682142857142859
3,0.0,-0.4184158850000002,-1.2913478260869566,-0.330785714285714
4,0.0,0.0,-2.8126811594202894,-1.8521190476190474
5,0.0,-0.14116000000000006,-2.4126811594202895,-1.4521190476190475
6,0.0,0.0,-4.433333333333333,-2.552119047619048
7,0.0,-1.219792968333334,1.205267558528428,2.16582967032967
8,0.0,-0.8217217683333337,1.2332675585284278,2.19382967032967
9,0.0,-2.2432029683333345,-2.794732441471572,-1.8341703296703304
10,0.0,-0.07522063500000008,-0.484732441471572,0.4758296703296698
11,0.0,0.0,-3.6947324414715723,-3.7341703296703304
12,0.0,-1.2080296350000008,1.9408925585284278,1.89520467032967
13,0.0,0.9093703650000006,1.9408925585284278,1.89520467032967
14,0.0,0.06241036500000008,-0.45910744147157206,-0.5047953296703305
15,0.0,0.8670223650000005,1.8208925585284275,1.77520467032967
16,0.0,0.9093703650000006,1.9408925585284278,1.89520467032967
17,0.0,0.4858903650000004,0.7408925585284278,0.6952046703296697
18,0.0,-0.7633756350000006,1.1208925585284277,1.0752046703296703
19,0.0,-0.8904196350000005,1.9408925585284273,1.89520467032967
20,0.0,-1.9654412600000009,-1.914732441471572,-2.954170329670329
21,0.0,-0.01976240000000001,-5.731732441471571,-5.762551282051282
22,0.0,-0.01976240000000001,-4.731732441471572,-4.262551282051282
23,0.0,-1.2017656600000006,-0.6833991081382391,-0.5475512820512823
24,0.0,-0.6985302600000002,-1.5573991081382388,-1.4215512820512823
25,0.0,0.47662674000000016,1.772600891861761,1.9084487179487177
26,0.0,0.41310474000000014,0.944267558528428,0.9134487179487176
27,0.0,0.6177867400000003,1.124267558528428,1.0934487179487178
28,0.0,0.5225037400000003,0.8542675585284281,0.8234487179487178
29,0.0,0.6177867400000003,1.124267558528428,1.0934487179487178
30,0.0,0.6177867400000003,1.124267558528428,1.0934487179487178
31,0.0,0.5930837400000003,1.054267558528428,1.0234487179487177
32,0.0,0.9706867400000005,2.1242675585284276,2.093448717948718
33,0.0,-0.19564776000000003,-0.6653478260869563,-0.6961666666666667
34,0.0,1.0056238400000004,2.7386521739130436,1.7133888888888886
35,0.0,0.9689222400000003,2.6346521739130435,1.6093888888888888
36,0.0,0.5824967400000001,1.5396521739130438,0.5143888888888889
37,0.0,0.5496770400000001,1.4466521739130438,0.4213888888888889
38,0.0,0.9636287400000002,2.6196521739130434,1.5943888888888886
39,0.0,1.0059767400000004,2.7396521739130435,1.7143888888888887
40,0.0,0.9876259400000003,2.6876521739130435,1.6623888888888887
41,0.0,0.9805679400000002,2.6676521739130434,1.6423888888888887
42,0.0,-0.21929206000000004,-0.7323478260869563,-1.7576111111111115
43,0.0,0.2221858400000001,0.4176521739130434,0.38683333333333325
44,0.0,-2.3822161600000014,-6.332347826086956,0.636833333333333
45,0.0,0.0,-0.63,-6.921166666666667
46,0.0,0.0,-4.810347826086956,-4.841166666666667
47,0.0,-1.537020660000001,1.0836521739130434,1.0528333333333333
