,1,2,3
0,1.26435,1.1086521739130437,1.0692142857142857
1,1.17935,1.0736521739130438,1.0342142857142858
2,-0.48664999999999997,-0.5923478260869565,0.3682142857142859
3,-1.18565,-1.2913478260869566,-0.33078571428571407
4,0.0,-2.8126811594202894,-1.8521190476190474
5,-0.4,-2.4126811594202895,-1.4521190476190475
6,0.0,-4.433333333333333,-2.552119047619048
7,-3.456483333333333,1.205267558528428,2.16582967032967
8,-2.3284833333333332,1.233267558528428,2.19382967032967
9,-6.356483333333333,-2.794732441471572,-1.8341703296703304
10,-0.2131500000000001,-0.484732441471572,0.47582967032966983
11,0.0,-3.6947324414715723,-3.7341703296703304
12,-3.4231500000000006,1.9408925585284276,1.89520467032967
13,2.5768500000000003,1.9408925585284276,1.89520467032967
14,0.17685000000000015,-0.459107441471572,-0.5047953296703305
15,2.45685,1.8208925585284275,1.77520467032967
16,2.5768500000000003,1.9408925585284276,1.89520467032967
17,1.3768500000000004,0.7408925585284278,0.6952046703296697
18,-2.1631500000000004,1.1208925585284277,1.0752046703296703
19,-2.5231500000000007,1.9408925585284276,1.89520467032967
20,-5.569400000000001,-1.914732441471572,-2.954170329670329
21,-0.056,-5.731732441471571,-5.762551282051282
22,-0.056,-4.731732441471572,-4.262551282051282
23,-3.4054000000000006,-0.6833991081382391,-0.5475512820512823
24,-1.9793999999999996,-1.5573991081382388,-1.4215512820512823
25,1.3505999999999998,1.772600891861761,1.9084487179487177
26,1.1705999999999999,0.944267558528428,0.9134487179487176
27,1.7506000000000002,1.124267558528428,1.0934487179487178
28,1.4806000000000001,0.8542675585284281,0.8234487179487178
29,1.7506000000000002,1.124267558528428,1.0934487179487178
30,1.7506000000000002,1.124267558528428,1.0934487179487178
31,1.6806,1.054267558528428,1.0234487179487177
32,2.7506000000000004,2.1242675585284276,2.093448717948718
33,-0.5543999999999999,-0.6653478260869563,-0.6961666666666667
34,2.8495999999999992,2.7386521739130436,1.7133888888888886
35,2.7455999999999996,2.6346521739130435,1.6093888888888888
36,1.6505999999999994,1.5396521739130438,0.5143888888888889
37,1.5575999999999994,1.4466521739130438,0.4213888888888889
38,2.7305999999999995,2.6196521739130434,1.5943888888888886
39,2.8505999999999996,2.7396521739130435,1.7143888888888887
40,2.7985999999999995,2.6876521739130435,1.6623888888888887
41,2.7785999999999995,2.6676521739130434,1.6423888888888887
42,-0.6213999999999998,-0.7323478260869563,-1.7576111111111115
43,0.6296,0.4176521739130434,0.38683333333333325
44,-6.750400000000001,-6.332347826086956,0.6368333333333331
45,0.0,-0.63,-6.921166666666667
46,0.0,-4.810347826086956,-4.841166666666667
47,-4.3554,1.0836521739130436,1.0528333333333333
