,0,1,2,3,4,5,6,7,8
0,0.14,2.746884016163664,4.4582368547097735,4.899773618747312,4.154051162099964,4.794200433723816,4.811629132552369,4.7892051206554385,4.7892051206554385
1,0.0,2.6718989385721064,4.42821873539806,4.890452282216045,4.152347043102593,4.793740348253636,4.81119538702944,4.788784612970559,4.788784612970559
2,0.0,2.6718989385721064,4.42821873539806,4.890452282216045,4.152347043102593,4.793740348253636,4.81119538702944,4.788784612970559,4.788784612970559
3,0.0,1.4916345729454655e-15,2.6517213366251917e-15,8.234222373877844e-16,1.5053736906529938e-16,4.06427346522372e-17,3.831593331589025e-17,3.714653768381287e-17,3.714653768381287e-17
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.0,0.6294027214218031,0.3615474326657048,0.23533254314106467,0.13740768594018798,0.1644358816793463,0.16524038840738328,0.16372232038952017,0.16372232038952017
8,2.1,1.3961071105036218,0.8753646570031025,0.6270907313747455,0.5648913875819076,0.519990986234918,0.5197209431636857,0.5206748478848734,0.5206748478848734
9,2.4,1.5567894196283882,0.9396891983853451,0.6470650239417458,0.5685430711476998,0.520976883671016,0.5206503978556758,0.5215759357810434,0.5215759357810434
10,2.7,1.7174717287531551,1.004013739767588,0.6670393165087464,0.572194754713492,0.5219627811071141,0.5215798525476661,0.5224770236772137,0.5224770236772137
11,0.73,0.6826417287531577,0.6130701506604079,0.5724550474737697,0.5866821918047738,0.5542636597451442,0.554257895546971,0.5553446206146911,0.5553446206146911
12,2.93,2.666488220486129,1.4856655700538008,0.8434165782527477,0.7430812623432477,0.5964889620951171,0.5940657943738725,0.5939375892811665,0.5939375892811665
13,8.1,4.338422346368705,3.1024687534097373,2.434844837762288,2.325170567248371,1.6806424038651986,1.7066065098888052,1.720745080994505,1.720745080994505
14,0.0,0.6792045954085401,1.4377132428653696,1.6880734055893158,1.9162528243074937,1.3269024623747045,1.354034849114082,1.3687605706329784,1.3687605706329784
15,1.0,1.2148122924910962,1.6521283808061789,1.7546543808126511,1.9284251028601342,1.3301887871616982,1.3571330314207166,1.3717641969535461,1.3717641969535461
16,4.0,2.821635383738765,2.295373794628607,1.9543973064826574,1.9649419385180562,1.3400477615226787,1.36642757834062,1.3807750759152486,1.3807750759152486
17,3.6,2.607392304905742,1.869789775971941,1.4315401412430284,1.4062844884907295,0.775543458053045,0.8017994793237727,0.8160847601676817,0.8160847601676817
18,0.9,1.0033581397909097,0.8198792723434267,0.6366741746257808,0.7052847879427353,0.5862845052922103,0.5844455439224543,0.5846109472031794,0.5846109472031794
19,3.55,2.5207370662951223,1.5541503446890106,1.016539883716066,0.9547155992166332,0.8339837284054339,0.8305732957858214,0.830184545585212,0.830184545585212
20,0.004,0.6214721724403777,0.793834265550901,0.7804437455741188,0.9115526994689692,0.8223304207107545,0.8195871413264951,0.8195336866524789,0.8195336866524789
21,0.0,0.6193297416520475,0.7929766049991378,0.7801774216732253,0.9115040103547585,0.8223172754116064,0.8195747485972685,0.8195216721471967,0.8195216721471967
22,0.0,0.6193297416520475,0.7929766049991378,0.7801774216732253,0.9115040103547585,0.8223172754116064,0.8195747485972685,0.8195216721471967,0.8195216721471967
23,5.7,3.0529638733705706,1.7672120405467702,1.0827005831386196,0.9668110432966803,0.8372493090868195,0.8336519215893324,0.833169212263736,0.833169212263736
24,3.5,2.4469458913918127,1.6487036945292242,1.1796593450846922,1.1430700448099003,1.181587841368427,1.1693835552256977,1.1645752210501168,1.1645752210501168
25,0.8,0.9953771472867593,1.064150208464138,1.0843261935682524,1.120926812489254,1.2668614705396237,1.256931523796632,1.2532662191175405,1.2532662191175405
26,0.0,0.5668909896207143,0.8926180981114907,1.031061413389584,1.1111889896471414,1.264232410710029,1.2544529779513245,1.2508633180610864,1.2508633180610864
27,0.0,0.5668909896207143,0.8926180981114907,1.031061413389584,1.1111889896471414,1.264232410710029,1.2544529779513245,1.2508633180610864,1.2508633180610864
28,0.0,0.5668909896207143,0.8926180981114907,1.031061413389584,1.1111889896471414,1.264232410710029,1.2544529779513245,1.2508633180610864,1.2508633180610864
29,3.015,2.3450247593236613,1.7751180532478084,1.4748601954277705,1.3935287515413135,1.4534317107698445,1.4469166198249102,1.4439237411509642,1.4439237411509642
30,0.901,1.2127500876911372,1.3218444516409378,1.3341080138056396,1.3677965546810311,1.44648442017014,1.4403670624286846,1.4386015759304704,1.4386015759304704
31,0.65,1.4962656283491156,1.9750526278710663,2.1574733113235807,2.2537862620669418,2.34270186034031,2.336801054593748,2.335144402035497,2.335144402035497
32,0.0,1.1481206252454537,1.8356827882095403,2.1141956774284125,2.2458742810077252,2.340565749228764,2.3347872360944355,2.3331920449271277,2.3331920449271277
33,0.26,1.2873786264869185,1.8914307240741508,2.1315067309864797,2.2490390734314114,2.3414201936733825,2.335592763494161,2.3329454869492894,2.3329454869492894
34,2.155,2.3613330349288777,2.367053006992087,2.2791987071162967,2.2760399977556927,2.422935434989036,2.4124412476624713,2.4088728272878615,2.4088728272878615
35,0.4,1.4213415265489917,1.9907544399059671,2.162349095599343,2.2546776488958082,2.4171679349878623,2.407003937714327,2.403601463095265,2.403601463095265
36,5.6,2.999403103662315,2.622486008699481,2.3585166998719993,2.2905408472674362,2.426850437506997,2.4161321158260742,2.4124510507959505,2.4124510507959505
37,0.1,1.2606592174242246,1.9264298985237243,2.142374803032342,2.2510259653300158,2.416182037551764,2.4060744830223366,2.4027003751990947,2.4027003751990947
38,0.7,2.0507028367719786,2.312663662492622,2.4987014134058647,2.411507063715724,2.709800501478881,2.702511867106147,2.7005544822608916,2.7005544822608916
39,2.4,3.2590274860581347,3.346207150436701,2.819641128875213,2.4701809957540313,2.7256415452385996,2.7174460092485258,2.7150328369780716,2.7150328369780716
40,8.055,4.314319999999991,3.613496280235657,4.112556779015488,3.6756529368850144,3.680185561761964,3.717806683232343,3.7181621195624257,3.7181621195624257
