,0,1,2,3,4,5
0,0.0,4.953612579281184,4.9321479328165365,4.80761584725504,4.901988141627335,4.249364018334607
1,0.0,5.093612579281183,5.072147932816537,4.947615847255039,5.041988141627335,4.389364018334607
2,0.0,5.093612579281183,5.072147932816537,4.947615847255039,5.041988141627335,4.389364018334607
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,-0.8255681818181817,-0.8255681818181817,-0.8255681818181817,-0.8255681818181817,-0.8255681818181817
8,0.0,-1.5966146934460888,-1.5966146934460888,-1.5966146934460888,-1.5966146934460888,-1.5684253246753246
9,0.0,-1.8966146934460888,-1.8966146934460888,-1.8966146934460888,-1.8966146934460888,-1.8684253246753246
10,0.0,-2.1966146934460884,-2.1966146934460884,-2.1966146934460884,-2.1966146934460884,-2.1684253246753245
11,0.0,-0.18772580455719992,-0.18772580455719992,-0.18772580455719992,-0.18772580455719992,-0.15953643578643567
12,0.0,-2.3877258045571996,-2.3877258045571996,-2.3877258045571996,-2.3877258045571996,-2.3595364357864357
13,0.0,-5.977725804557201,-5.977725804557201,-6.6577258045572005,-6.6577258045572005,-6.629536435786436
14,0.0,1.7889408621094667,1.7889408621094667,1.1089408621094667,1.1089408621094667,1.137130230880231
15,0.0,0.7889408621094667,0.7889408621094667,0.10894086210946671,0.10894086210946671,0.13713023088023102
16,0.0,-2.2110591378905338,-2.2110591378905338,-2.891059137890534,-2.891059137890534,-2.86286976911977
17,0.0,-2.3777258045572,-2.3777258045572,-3.0577258045572,-3.0577258045572,-3.029536435786436
18,0.0,-0.35772580455719993,-0.35772580455719993,-0.35772580455719993,-0.35772580455719993,-0.3295364357864357
19,0.0,-2.7874758045571997,-2.7874758045571997,-2.7606669810277875,-2.7606669810277875,-2.732477612257024
20,0.0,0.7585241954428,0.7585241954428,0.7853330189722119,0.7853330189722119,0.8135223877429761
21,0.0,0.7625241954428,0.7625241954428,0.7893330189722119,0.7893330189722119,0.8175223877429761
22,0.0,0.7625241954428,0.7625241954428,0.7893330189722119,0.7893330189722119,0.8175223877429761
23,0.0,-4.9374758045572,-4.9374758045572,-4.910666981027788,-4.910666981027788,-4.8824776122570235
24,0.0,-2.5434758045572,-2.5434758045572,-2.3041669810277883,-2.3041669810277883,-2.275977612257024
25,0.0,0.28152419544280005,0.28152419544280005,0.5208330189722119,0.5208330189722119,0.5490223877429761
26,0.0,1.0815241954428,1.0815241954428,1.320833018972212,1.320833018972212,1.3490223877429761
27,0.0,1.0815241954428,1.0815241954428,1.320833018972212,1.320833018972212,1.3490223877429761
28,0.0,1.0815241954428,1.0815241954428,1.320833018972212,1.320833018972212,1.3490223877429761
29,0.0,-1.6982965116279065,-1.6982965116279065,-1.53941415868673,-1.5283751976477693,-1.5001858288770054
30,0.0,0.4157034883720931,0.4157034883720931,0.5745858413132696,0.5856248023522304,0.6138141711229946
31,0.0,1.5667034883720932,1.5667034883720932,1.7255858413132699,1.7366248023522306,1.7648141711229948
32,0.0,2.2167034883720933,2.2167034883720933,2.37558584131327,2.3866248023522303,2.4148141711229947
33,0.0,1.9567034883720933,1.9567034883720933,2.11558584131327,2.1266248023522305,2.1548141711229944
34,0.0,0.12520348837209302,0.12520348837209302,0.32226231190150495,0.33330127294046563,0.36149064171122997
35,0.0,1.880203488372093,1.880203488372093,2.077262311901505,2.0883012729404653,2.1164906417112297
36,0.0,-3.3197965116279065,-3.3197965116279065,-3.122737688098495,-3.1116987270595344,-3.0835093582887705
37,0.0,2.180203488372093,2.180203488372093,2.3772623119015046,2.3883012729404656,2.4164906417112295
38,0.0,1.9230606312292358,1.9230606312292358,2.1201194547586475,2.1311584157976085,2.1593477845683724
39,0.0,0.22306063122923564,0.22306063122923564,0.4201194547586474,0.43115841579760855,0.45934778456837283
40,0.0,-4.357696944528341,-4.200439368770764,-4.324971454332261,-4.362099159959968,-4.333909791189203
41,0.0,-6.3293636111950065,-6.17210603543743,-6.296638120998928,-6.3337658266266335,-6.30557645785587
42,0.0,3.3293030554716596,3.439338409007014,3.3148063234455156,3.27767861781781,3.6080902088107973
43,0.0,3.35130305547166,3.461338409007014,3.336806323445516,3.29967861781781,3.6300902088107967
44,0.0,3.38130305547166,3.491338409007014,3.3668063234455157,3.3296786178178097,3.660090208810797
45,0.0,-0.367220754052149,-2.6295187338501296,-2.754050819411626,-0.41884519170599877,-0.08843360071301276
46,0.0,-1.7605540873854821,0.9804812661498709,0.8559491805883739,-1.7925356678964746,-1.8992669340463457
47,0.0,2.038612579281184,0.9796479328165374,2.31761584725504,2.4119881416273343,2.1965068754774637
