,0,1,2,3,4,5,6
0,0.0,-0.7866000000000001,-0.7933325710344828,-0.8667410956485517,-0.892283934190464,-0.8674463648818105,-0.8674463648818105
1,0.0,-2.3012040000000002,-2.3134339336971017,-2.3933038534679327,-2.420227867818602,-2.395838869246779,-2.395838869246779
2,0.0,0.2508,0.21099606790289863,0.10261402103094731,0.06576907906513804,0.08928866334598853,0.08928866334598853
3,0.0,0.15720000000000003,0.15860434218861294,0.09283256666751877,0.07081406736710834,0.09563295768441438,0.09563295768441438
4,0.0,0.01508,0.057291494188612915,0.09794722066111876,0.11543239123155458,0.11570350579578477,0.11570350579578477
5,0.0,-0.105456,-0.06382952021138708,-0.023778711628801217,-0.006504025059706887,-0.006251356129381744,-0.006251356129381744
6,0.0,0.08424,0.12678715818861291,0.1677899686963188,0.18539590877572096,0.18567760690038848,0.18567760690038848
7,0.0,0.1534,0.19628282218861293,0.23763271673151876,0.25535942631988734,0.2556517080049922,0.2556517080049922
8,0.0,0.1534,0.19628282218861293,0.23763271673151876,0.25535942631988734,0.2556517080049922,0.2556517080049922
9,0.0,0.1780457142857143,0.1565730942674306,0.17314465213712257,0.17801238252610566,0.16330632733007241,0.16330632733007241
10,0.0,0.2521457142857143,0.23103273426743062,0.24797616788912255,0.25297329418056963,0.23827857851357637,0.23827857851357637
11,0.0,0.2521457142857143,0.23103273426743062,0.24797616788912255,0.25297329418056963,0.23827857851357637,0.23827857851357637
12,0.0,0.1908897142857143,0.1694794318674306,0.18611544820080259,0.19100560721287943,0.1763015175352131,0.1763015175352131
13,0.0,0.13852571428571428,0.1119328862674306,0.12321003528272258,0.12623555141588488,0.11136805492492667,0.11136805492492667
14,0.0,0.10394571428571431,0.07718505426743062,0.08828866126512257,0.09125379264380166,0.07638100437262478,0.07638100437262478
15,0.0,0.2086737142857143,0.1600437454674306,0.14853400118128254,0.14363071150435078,0.1280683790717286,0.1280683790717286
16,0.0,0.154388,0.1300096173886129,0.10180993147487875,0.09533654014034688,0.09350806110613644,0.09350806110613644
17,0.0,-1.1339513333333329,-1.07952286834472,-1.0262345225767746,-1.0043537731996368,-1.003697454833918,-1.003697454833918
18,0.0,-4.806770761904762,-2.8655737709060647,-0.8613248410542249,-0.16059825649816992,-0.10045170764519369,-0.10045170764519369
19,0.0,0.0,-1.9711950054584464,-4.012446341987658,-4.719370444714727,-4.782582484060127,-4.782582484060127
20,0.0,-0.7385572619047619,-0.7731479055060649,-0.8181487408378899,-0.8235030012479803,-0.830300485943084,-0.830300485943084
21,0.0,0.4470427380952382,0.4182063344939351,0.3791555111941101,0.3758715852234438,0.3692555329929799,0.3692555329929799
