,0,1,2,3,4,5,6
0,0.9,0.11339999999999997,0.10666742896551719,0.03325890435144824,0.007716065809535994,0.03255363511818958,0.03255363511818958
1,2.583,0.2817959999999998,0.2695660663028984,0.1896961465320671,0.16277213218139766,0.1871611307532212,0.1871611307532212
2,0.1,0.35080000000000006,0.31099606790289863,0.2026140210309473,0.16576907906513805,0.18928866334598854,0.18928866334598854
3,0.1,0.25720000000000004,0.25860434218861295,0.19283256666751875,0.17081406736710833,0.19563295768441438,0.19563295768441438
4,0.14,0.15508000000000002,0.19729149418861291,0.23794722066111876,0.25543239123155453,0.25570350579578477,0.25570350579578477
5,0.262,0.15654400000000002,0.1981704797886129,0.23822128837119877,0.25549597494029314,0.25574864387061824,0.25574864387061824
6,0.07,0.15424000000000002,0.19678715818861292,0.2377899686963188,0.25539590877572094,0.2556776069003885,0.2556776069003885
7,0.0,0.1534,0.19628282218861293,0.23763271673151876,0.25535942631988734,0.2556517080049922,0.2556517080049922
8,0.0,0.1534,0.19628282218861293,0.23763271673151876,0.25535942631988734,0.2556517080049922,0.2556517080049922
9,0.075,0.2530457142857143,0.2315730942674306,0.24814465213712256,0.25301238252610564,0.2383063273300724,0.2383063273300724
10,0.0,0.2521457142857143,0.23103273426743062,0.24797616788912255,0.25297329418056963,0.23827857851357637,0.23827857851357637
11,0.0,0.2521457142857143,0.23103273426743062,0.24797616788912255,0.25297329418056963,0.23827857851357637,0.23827857851357637
12,0.062,0.2528897142857143,0.2314794318674306,0.24811544820080259,0.2530056072128794,0.2383015175352131,0.2383015175352131
13,0.115,0.2535257142857143,0.2269328862674306,0.23821003528272258,0.24123555141588485,0.22636805492492668,0.22636805492492668
14,0.15,0.25394571428571433,0.2271850542674306,0.23828866126512258,0.24125379264380167,0.2263810043726248,0.2263810043726248
15,0.1,0.3086737142857143,0.2600437454674306,0.24853400118128255,0.24363071150435078,0.22806837907172864,0.22806837907172864
16,0.155,0.309388,0.2850096173886129,0.25680993147487874,0.2503365401403469,0.24850806110613644,0.24850806110613644
17,1.262,0.199184666666667,0.22518718605527976,0.24908247238514528,0.2607357696315286,0.2604958116219263,0.2604958116219263
18,0.072,1.1932292380952383,0.765597429093935,0.32042473910577457,0.16886364609895002,0.15432049700850176,0.15432049700850176
19,6.072,0.07286400000000048,0.49892374014155444,0.9364870828904225,1.0920781098569885,1.1044520448303332,1.1044520448303332
20,1.2,0.46144273809523817,0.4268520944939351,0.38185125916211005,0.3764969987520198,0.369699514056916,0.369699514056916
21,0.0,0.4470427380952382,0.4182063344939351,0.3791555111941101,0.3758715852234438,0.3692555329929799,0.3692555329929799
22,0.0,0.4470427380952382,0.4182063344939351,0.3791555111941101,0.3758715852234438,0.3692555329929799,0.3692555329929799
23,0.21,0.8421033095238091,0.655400701579649,0.47375871485143567,0.3978195284719434,0.38483637790508973,0.38483637790508973
24,0.1,0.9138953095238089,0.7146789040939346,0.5200973726811041,0.4396558113741407,0.42627809799450245,0.42627809799450245
25,6.49,0.07788000000000012,0.4179432322558398,0.767218275916272,0.8913814609246995,0.884852336610444,0.884852336610444
26,4.0,0.7910180714285716,0.9647037303415549,1.1215164192193994,1.1895078933289214,1.1739780009742016,1.1739780009742016
27,1.508,1.415062253968256,1.3393798575383815,1.2383404356793695,1.2166110651476345,1.1932185426483062,1.1932185426483062
28,6.1,0.07319999999999982,0.6383718865716299,1.2218293169986032,1.451206838554873,1.4357286558743154,1.4357286558743154
29,1.248,1.5572529766573318,1.529397293756692,1.4849038961017629,1.5122401409068063,1.4790561972139529,1.4790561972139529
30,2.1,1.5674769766573318,1.535535783356692,1.707041877159043,1.5637761525120952,1.5156416118525473,1.5156416118525473
31,0.0,1.5422769766573319,1.5204057033566922,1.702324318215043,1.5626816788370872,1.514864644990659,1.514864644990659
32,0.05,1.5428769766573318,1.5203147820663696,1.7022959689567205,1.5810080050349629,1.5278745039585313,1.5278745039585313
33,2.2,1.715116309990665,1.6802349992282741,1.8578044099754942,1.7256893919227467,1.6716070687244546,1.6716070687244546
34,2.212,1.8091203099906654,1.7486630008282744,1.9118297608743744,1.7228632733312872,1.6696008071363775,1.6696008071363775
35,0.35,3.078801232068587,2.5109794264438583,2.1495200223813136,1.7780074140008972,1.7363071325977337,1.7363071325977337
36,6.085,0.07302000000000043,1.0413457292553336,1.9758556584550748,2.729472917933646,2.791420868839592,2.791420868839592
37,0.0,3.0746012320685874,2.843495100989313,2.5377658325617296,2.8598360783263903,2.883965676402401,2.883965676402401
38,0.0,3.0746012320685874,2.843495100989313,2.5377658325617296,2.8598360783263903,2.883965676402401,2.883965676402401
39,0.004,3.074649232068587,4.3380279201893135,1.3525971055150272,2.584876933651555,2.665796259597736,2.665796259597736
40,3.748,1.6826194463542992,2.041786593989312,2.7418412629362727,2.972598721030428,2.965750260029426,2.965750260029426
41,0.548,3.27589556540192,2.9983895758655033,3.040110072685269,3.041797084892194,3.014874178534894,3.014874178534894
42,0.0,3.2693195654019207,2.994441345465504,3.038879014446549,3.0415114793808113,3.014671427182363,3.014671427182363
43,0.0,3.2693195654019207,2.994441345465504,3.038879014446549,3.0415114793808113,3.014671427182363,3.014671427182363
44,1.65,4.0785786130209685,3.0610084086904616,3.0596346247600903,3.741686780973552,3.1929833337830495,3.1929833337830495
45,4.35,3.781110113020966,3.183127990255977,4.152378010292218,2.9685199061800023,3.430408879367109,3.430408879367109
46,0.0,4.0587786130209675,3.0491204886904617,4.11059447130409,2.9588261251347565,3.4235272642030896,3.4235272642030896
47,1.11,1.1099999999999637,2.708399999999964,1.6083811199999622,1.2256244198399622,1.1920817756443784,1.1920817756443784
