,0,1,2,3
0,2.0,1.1528741630994195,-0.020060748438184645,0.06255319148936167
1,0.0,0.03231962056174028,0.06634932836861869,0.06255319148936168
2,0.0,0.03231962056174028,0.06634932836861869,0.06255319148936168
3,0.6,0.36848598332304416,0.11223388354055214,0.06255319148936168
4,1.2,0.704652346084348,0.08631086049851115,0.06255319148936168
5,0.772,0.4648536739812845,0.10480261693516713,0.06255319148936168
6,0.7,0.42451371044992803,0.10791337970021203,0.06255319148936167
7,3.325,1.8974401611742882,0.6613717211977787,0.6818389057750757
8,0.0,0.034518234205396084,0.8050284738890897,0.681838905775076
9,0.055,0.0733950674852534,0.8168408514787543,0.695588905775076
10,5.0,2.801386356344198,1.3015129401737633,1.336805121991292
11,0.145,0.20091807367031242,1.5020446015158533,1.3368051219912922
12,0.062,0.15441506015499867,1.4560833907356932,1.3368051219912922
13,1.65,1.4757965123010053,1.3393765002430233,1.3230551219912923
14,6.005,3.364465013969382,1.6091924656992083,1.708769407705578
15,0.005,0.7381957718040925,1.8764303136653575,1.370769407705578
16,7.015,3.9303450579509103,2.150517860937362,2.7237694077055776
17,9.465,5.303024372559568,-0.4089356884881972,2.688769407705578
18,5.905,3.3084372868424983,1.6599186169603295,1.0530551219912918
19,0.0,1.7035539034315805,1.7836770697282247,1.1930551219912922
20,0.35,1.9577571661008635,0.8115021176571711,1.3086801219912922
21,0.0,0.9848166337317197,0.8865291359226769,1.3086801219912922
22,0.7,1.3770107236199074,0.3360397048800503,0.8286801219912922
23,0.06,1.0959954735479296,0.3986401426229853,0.8666801219912922
24,0.91,1.4696291840891726,1.1238074460149436,0.7266801219912922
25,0.062,1.0329458245443002,1.2950165303274972,0.8257970051081753
26,0.02,1.0111730700659336,1.3010039620940537,0.8297970051081753
27,1.1,1.4717136759659115,1.3651229990828129,0.9222970051081754
28,0.0,0.8554086775701878,1.4126485413265548,0.9222970051081754
29,0.0,0.8554086775701878,1.4126485413265548,0.9222970051081754
30,0.0,1.17535093499498,1.387976618641552,0.9222970051081754
31,0.038,1.1948825803882712,1.395805446889264,0.930963671774842
32,5.6,3.137552719105502,1.6129205871348493,1.834106528917699
33,5.153,2.887108778848331,1.6322332393011698,1.834106528917699
34,0.254,0.9961193513069938,1.7823628347522735,1.838106528917699
35,0.183,0.9563396650469063,1.7854303924789152,1.838106528917699
36,1.2,1.5399900605399537,1.7921366628543662,1.886117892554063
37,1.1,1.52207163656977,1.9005117098836561,1.985451225887396
38,0.0,0.9057666381740463,1.948037252127398,1.985451225887396
39,0.015,0.8723971380136188,1.867134187184192,1.907951225887396
40,2.69,2.6299470732823913,2.365561389201095,2.496522654458825
41,3.0,2.8094959970921467,3.263671955482767,3.3431893211254913
42,0.1,1.1846919104125115,3.3889665668526323,3.3431893211254913
43,3.06,3.1700953402608647,3.965560369461149,3.9031893211254913
44,0.21,1.573305117144672,4.088694728910844,3.9031893211254913
45,0.0,1.4556468901782156,4.097767786975559,3.9031893211254913
46,0.08,1.5004690718797227,4.094311383903286,3.9031893211254913
47,1.402,1.4020000000000006,1.4020000000000001,1.4020000000000015
