,0,1,2,3
0,0.0,-0.8471258369005803,-1.9360869565217391,-1.9374468085106382
1,0.0,0.03231962056174028,0.06391304347826086,0.06255319148936168
2,0.0,0.03231962056174028,0.06391304347826086,0.06255319148936168
3,0.0,-0.2315140166769559,-0.4694202898550725,-0.5374468085106383
4,0.0,-0.49534765391565205,-1.0694202898550724,-1.1374468085106382
5,0.0,-0.30714632601871544,-0.6414202898550725,-0.7094468085106383
6,0.0,-0.27548628955007193,-0.5694202898550725,-0.6374468085106383
7,0.0,-1.427559838825712,-2.5751345755693587,-2.6431610942249244
8,0.0,0.034518234205396084,0.7498654244306419,0.681838905775076
9,0.0,0.018395067485253408,0.7086154244306418,0.640588905775076
10,0.0,-2.198613643655802,-3.5911067977915803,-3.663194878008708
11,0.0,0.05591807367031241,1.2638932022084195,1.1918051219912922
12,0.0,0.0924150601549987,1.3008932022084196,1.2748051219912921
13,0.0,-2.812539860085957,-0.3008567977915804,-0.32694487800870775
14,0.0,-0.0021986136436558013,-4.270142512077294,-4.296230592294423
15,0.0,-1.8611683277097535,-1.7100591787439612,1.365769407705578
16,0.0,-0.006595840930967404,-7.137059178743962,-4.291230592294422
17,0.0,0.0,-0.065,-6.776230592294422
18,0.0,-0.028581977367525418,-4.127059178743962,-4.851944878008708
19,0.0,-2.4320383602849827,-1.7220591787439612,1.1930551219912922
20,0.0,-1.4703019350172586,0.5435658212560388,0.9586801219912923
21,0.0,0.9848166337317197,0.8935658212560387,1.3086801219912922
22,0.0,0.6770107236199074,-0.2894341787439613,0.12868012199129214
23,0.0,1.0359954735479295,0.3885658212560387,0.8066801219912921
24,0.0,0.5596291840891727,0.2385658212560387,-0.1833198780087078
25,0.0,0.9709458245443002,1.2142541329443506,0.7637970051081753
26,0.0,0.9911730700659336,1.2602541329443506,0.8097970051081753
27,0.0,0.3717136759659115,0.2727541329443505,-0.17770299489182476
28,0.0,0.8554086775701878,1.3727541329443507,0.9222970051081754
29,0.0,0.8554086775701878,1.3727541329443507,0.9222970051081754
30,0.0,-1.0232627086608213,1.3727541329443507,0.9222970051081754
31,0.0,-1.04173106326753,1.343420799611017,0.8929636717748419
32,0.0,-0.26383363723869613,-3.8779266029863853,-3.765893471082301
33,0.0,-0.06727757749586753,-3.4309266029863856,-3.318893471082301
34,0.0,0.7421193513069938,1.4720733970136146,1.584106528917699
35,0.0,0.7733396650469062,1.5430733970136148,1.6551065289176992
36,0.0,0.3399900605399536,0.5740847606499784,0.686117892554063
37,0.0,0.42207163656977015,0.7734180939833113,0.885451225887396
38,0.0,0.9057666381740463,1.8734180939833114,1.985451225887396
39,0.0,0.8573971380136188,1.7809180939833114,1.892951225887396
40,0.0,-0.06005292671760917,-0.30551047744525966,-0.19347734554117504
41,0.0,-0.19050400290785327,0.23115618922140713,0.34318932112549166
42,0.0,1.0846919104125115,3.131156189221407,3.2431893211254916
43,0.0,0.1100953402608648,0.8486107346759525,0.8431893211254915
44,0.0,1.3633051171446717,3.698610734675952,3.6931893211254914
45,0.0,1.4556468901782156,3.9086107346759524,3.9031893211254913
46,0.0,1.4204690718797226,3.828610734675953,3.8231893211254913
47,0.0,5.967638201387019e-16,3.339550858072471e-16,1.2434497875801752e-15
