,0,1,2,3,4,5
0,14.0,22.1,17.0,24.5,17.0,17.8
1,16.3,20.3,22.1,16.3,17.8,17.8
2,15.4,18.9,17.8,17.8,17.8,20.3
3,14.4,18.9,22.1,24.5,17.8,20.3
4,14.3,17.8,17.8,17.8,17.0,18.9
5,14.5,22.1,22.1,24.5,17.0,17.8
6,14.3,17.8,17.8,24.5,16.3,18.9
7,14.6,17.8,18.9,22.1,20.3,16.3
8,14.8,17.8,17.8,20.3,20.3,20.3
9,14.1,20.3,17.8,24.5,16.3,18.9
10,14.2,20.3,15.8,17.8,20.3,20.3
11,17.0,17.0,17.0,15.8,20.3,20.3
12,15.8,20.3,17.8,17.0,16.3,17.8
13,24.5,17.8,16.3,16.3,15.8,20.3
14,15.8,17.8,22.1,16.3,15.4,20.3
15,15.4,17.8,20.3,18.9,17.0,17.8
16,31.3,18.9,18.9,24.5,20.3,20.3
17,36.3,17.0,20.3,20.3,20.3,15.8
18,36.3,20.3,18.9,22.1,17.8,17.0
19,27.5,22.1,17.0,17.8,22.1,20.3
20,31.3,20.3,17.8,20.3,18.9,20.3
21,31.3,17.0,17.0,22.1,17.8,20.3
22,17.0,22.1,20.3,15.8,17.8,16.3
23,15.8,20.3,20.3,17.8,17.8,22.1
24,17.0,20.3,20.3,16.3,18.9,20.3
25,31.3,17.0,18.9,17.0,20.3,20.3
26,24.5,20.3,18.9,18.9,17.8,20.3
27,24.5,17.8,15.8,18.9,24.5,20.3
28,17.8,17.8,20.3,17.8,20.3,17.0
29,24.5,16.3,17.8,17.0,24.5,18.9
30,18.9,17.8,22.1,17.0,20.3,17.8
31,27.5,22.1,20.3,20.3,20.3,17.0
32,20.3,16.3,17.0,17.8,22.1,16.3
33,36.3,18.9,15.8,20.3,18.9,18.9
34,31.3,22.1,18.9,17.8,17.8,16.3
35,50.9,17.0,17.0,20.3,18.9,17.8
36,31.3,16.3,17.8,15.8,18.9,17.8
37,24.5,17.0,16.3,17.0,20.3,20.3
38,36.3,17.8,20.3,18.9,17.8,22.1
39,31.3,17.8,24.5,24.5,20.3,17.8
40,22.1,18.9,18.9,15.8,22.1,18.9
41,144.6,18.9,20.3,17.8,17.8,22.1
42,27.5,17.8,22.1,24.5,17.8,17.0
43,17.8,17.8,20.3,17.8,20.3,18.9
44,20.3,17.0,22.1,22.1,22.1,16.3
45,15.8,18.9,22.1,17.8,18.9,20.3
46,16.3,20.3,17.0,17.8,17.8,17.8
47,230.4,31.3,22.1,20.3,24.5,24.5
