,1,2,3,4,5,6,7,8,9,10,11
0,1601.7850040404053,-30.613,1193.193235642137,-7.534,-15.831,361.93474431978876,875.2455545469448,-31.78969200779727,-26.983,-15.52475,-6.714
1,-7.331,982.3403833333339,-15.422,-30.632,317.82648978322146,-48.6035,675.6893938326593,-51.01769200779727,219.05142972169972,-22.83675,247.0782782488009
2,1274.381781818182,-15.311,-9.814,-11.478,296.1668317865883,-14.028,683.7716079352231,-53.275692007797275,-60.8858,-30.13975,231.51539736857006
3,1380.8366707070702,-65.981,-299.1714909090909,69.30414428571413,-9.82,-44.5775,702.5660659438812,-32.09535867446394,330.9198624417581,0.961843401700596,-22.833
4,1255.954670707071,-16.974,-117.1592,408.7799727609429,140.35933725611838,-5.803,588.9711164489315,-19.96235867446394,-59.822,-9.333,369.50557652552425
5,1477.334337373738,-97.428,-285.57390909090907,-343.3595223809524,-6.676,-14.9935,61.726966448932224,-10.170358674463937,346.2047510975467,463.91831151830615,-29.645
6,1513.884670707072,-17.053,-65.15,475.30265810892803,-40.62533333333333,-520.0788986233795,-14.6835,-635.5202597349129,-38.822,320.854956539951,316.45357000843
7,1459.1456707070713,-8.363,-16.8852,554.5832548621745,-41.155,110.87761973465074,-15.6125,281.76426758776415,-12.821941002020685,-5.1933333333333325,-9.943
8,1313.3549921356414,-4.37,-25.2462,536.2072826399524,-12.417999999999997,260.2050522743325,-18.2685,532.4081667057513,-47.134071428571424,577.5020927844262,-12.288125
9,-2606.9999959595966,-12.829,-27.4312,533.5152540685239,-35.65778947368421,208.44245053440625,-24.146166666666666,642.8879909121007,-14.857071428571427,546.6517733399818,30.752398127533308
10,-128.13799595959603,-13.74,-23.7102,465.1359040685242,-194.75049518534354,-5.79,-16.37216666666667,601.2613075787683,-20.65507142857143,386.4315120845696,20.203286287034643
11,-29.720333333333333,602.7194666666675,-24.3444,362.45958740185756,-6.944333333333333,202.07322498495574,-23.086833333333335,351.45637803331346,-10.804571428571428,108.76363351314164,-8.219708333333333
12,-22.87442857142857,-884.5426166666665,-50.004,-14.14,175.22033314327228,-5.788625,-526.5035923561528,-259.8311338714488,-21.7495,-9.1264375,174.51800820400666
13,-2.602,-66.346,-1422.7706643578624,-6.282,93.21470700968366,-10.536625,-25.31262189328129,-10.573157894736843,-343.88783803554236,-13.4104375,-12.985708333333333
14,-299.41986031746035,-1094.1606166666677,-39.052,-17.786,189.3660713855858,-21.545883159677196,-5.356,-15.519157894736841,-19.19007142857143,138.43890057663307,230.5999206387941
15,-245.43280151515148,-0.682,-1.806,-3.672,-6.695059523809524,-52.014027928796885,-24.33375,-15.922157894736841,8.830958663591527,-22.567,-348.2414237335005
