,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,126.54101531919211,119.62623864514765,141.09757858508743,137.2331575418752,134.63106686366328,138.72253305787353,145.3512402512752,144.28839465772074,143.60330907908988,143.2850529609317,142.98505485500982
1,0.0,-0.5791490000000005,42.669310422666726,41.50748421421339,39.63185762464384,44.36116637133967,42.687802376655554,48.38481669975959,47.78840164751425,48.47345375981099,48.330833352291364,48.72832824208439
2,0.0,100.67616076363645,95.57272569003645,93.46499117623571,90.73647340565358,94.22878949812947,92.28016728716312,97.60359025299566,96.6983145594309,96.06797810119318,95.81556264499079,96.08696231443794
3,0.0,109.08609698585863,101.38314471848085,93.3720520059294,92.7462864052038,91.00265953631535,88.56221666466166,94.08825130817465,93.33114964827881,94.28150449945272,94.09486517725722,93.86100944690271
4,0.0,99.22041898585867,94.1078645504809,89.88252325947127,98.17385694650953,98.89101011177289,97.00651792976097,101.43419931643352,100.70581996848813,100.06370868861417,99.84491527123696,100.38423659374553
5,0.0,116.70941265252539,107.28736649581427,99.43014098407978,87.91760973658894,86.30951837106694,84.48606404038773,84.28123216206464,83.71452261704547,84.76448353096748,85.52279118694217,85.29245560456829
6,0.0,119.59688898585878,113.58429387048099,110.00960799307137,119.50722729608366,116.78497376538357,105.32142406238582,104.24137974582435,99.80280990893993,99.24831066930417,99.69152396104548,100.12504805314025
7,0.0,115.27250798585871,109.83254563448092,107.2981907217913,118.92760238944126,116.20619814882076,116.1102837373657,114.92477868372941,115.92581561715363,115.41082459067692,115.16961627482891,114.91939104227926
8,0.0,103.75504437871574,98.99754242605223,96.51266757753119,107.94472756915414,105.89856120047853,108.67607803980789,107.53357683744963,110.08282437665945,109.45395679343851,110.39005306542049,110.14469670928965
9,0.0,-205.9529996808083,-197.4555436948527,-194.05505682095566,-175.13822873782917,-172.7670612703387,-165.90529005785328,-164.62945794733258,-159.78435325417598,-159.20464412687355,-157.79293129193982,-157.41584063310088
10,0.0,-10.122901680808095,-10.282054006852539,-10.550616926715488,1.8172326191607517,-1.5244187535158231,-1.6011992159525383,-1.7341379230089653,1.8838347500016988,1.793679125287406,2.5629547912059705,2.598235454197628
11,0.0,-2.3479063333333348,24.27505807866672,23.302668917093385,32.12074879769726,31.45664240146974,34.52774088797249,34.00920971998074,35.913892729860734,35.72701887322701,35.87309210250684,35.78490650163516
12,0.0,-1.8070798571428581,-40.64744347676192,-40.834574607226685,-40.14051566743879,-36.4793812376567,-35.92694762537888,-40.34213742795585,-41.65907140661681,-41.57943312099034,-41.51452712974836,-41.08246205908085
13,0.0,-0.20555800000000013,-3.115737448000002,-31.508835986197266,-30.852938250556132,-28.743788281132055,-28.41605934207168,-28.388128405032568,-28.281238581970793,-29.543664979785078,-29.51139852482551,-29.478347144442523
14,0.0,-23.654168965079382,-70.7564526639493,-70.1223636106703,-68.76161815679288,-64.37344743457243,-63.602551277624315,-63.07833231612569,-62.79297726959736,-62.61856564623326,-62.21645071378752,-61.63081797108236
15,0.0,-19.38919131969698,-18.566074901630312,-18.230873403597705,-17.852342695104166,-17.662668881192157,-18.280993344049044,-18.3354681539526,-18.320988292397306,-18.21238050457335,-18.221089743564203,-18.881130411544078
16,0.0,-0.5763840000000003,-1.2650991040000008,-2.1901771219200015,9.54413712712679,13.21572670649861,12.738200625781635,7.267784377980192,7.13706872434389,6.697086484100879,6.655824336132676,6.617888854127078
17,0.0,-0.6139880000000004,-0.9633045280000005,-1.1671184374400008,-1.986323358066561,-3.0193988580222086,0.5585152697652884,0.23852471357758917,0.1310246179277026,0.9293536261781594,0.06351070658700689,0.019977851840499553
18,0.0,-0.39855500000000027,-0.8973145800000006,-1.635688288400001,13.61039146526098,13.135185631780114,11.642678767322591,11.384246739656877,8.026333507938295,8.309616644265072,8.243127310976542,8.198971223021255
19,0.0,-2.1750280000000015,-3.3551067680000024,13.596134080202694,13.159590594117422,16.01698169021086,15.697230019787062,15.365947030849167,13.803432820094054,13.407503097267448,13.353403324406244,12.911054376964966
20,0.0,-0.2774480000000002,-0.9097522880000007,-5.28813440890667,-67.63207982951327,-66.61032565098297,-61.304790149713384,-60.90041295712578,-62.43171368176257,-62.214438452035516,-62.11526834179811,-61.859164856762796
21,0.0,-0.36363700000000027,-0.8635809720000006,-2.217416297004446,-55.49296172185388,-54.73805855115379,-53.90159624079803,-53.74574679339065,-53.515040312630305,-52.56013169371967,-52.506519354893626,-52.463873721151025
22,0.0,-18.94851051587303,-98.98956785317473,-97.08927649611124,-96.66366664054569,-94.12878911840123,-92.88777091427,-94.38671613379539,-92.06444167746739,-91.75116658337657,-92.40076461161067,-92.23091250662986
