,0,1,2,3,4,5,6,7,8,9,10,11
0,262.192,2062.2060040404053,0.0,1466.5422356421373,0.0,1.238,741.6507443197867,1045.2945545469447,2.2293079922027292,2.22,0.9812500000000001,4.171
1,370.668,0.0,1902.035383333333,0.0,0.0,866.7144897832228,1.5835,1041.789393832659,1.2293079922027292,826.3894297216992,0.9812500000000001,791.1062782488018
2,359.218,1296.4187818181813,0.0,0.0,0.0,865.8018317865896,0.0,1046.8966079352233,1.2293079922027292,0.5152,0.9812500000000001,795.2493973685711
3,305.961,1634.320670707072,0.0,5.445509090909091,1198.7871442857136,0.0,1.5835,1031.613065943881,1.2466413255360629,818.344862441757,960.4588434017018,0.1
4,298.153,1790.3886707070728,0.0,1.0028000000000001,619.9849727609426,855.4923372561201,0.0,1012.0781164489317,1.2616413255360628,0.0,1.1,796.2865765255253
5,312.21,1565.3573373737388,1.0,5.582090909090909,1190.7044776190476,0.0,1.6135,976.5619664489318,1.2616413255360628,831.6737510975452,987.8033115183073,0.1
6,300.928,1792.0636707070726,0.0,0.0,635.7876581089274,0.44666666666666677,755.0771013766185,1.3425,906.7907402650883,0.0,981.6349565399523,800.4845700084313
7,325.326,1497.1246707070713,1.0,1.4928,636.2352548621742,2.58,759.6876197346492,2.4425,911.3432675877658,829.184058997978,0.6666666666666674,0.8
8,332.491,1440.321992135643,0.0,0.39280000000000004,627.630282639952,0.4800000000000001,759.8860522743314,1.3425,918.3801667057527,1.1489285714285715,983.2140927844267,1.881875
9,278.032,2057.669004040406,0.0,0.39280000000000004,623.6572540685236,0.5142105263157881,763.7164505344049,1.4938333333333336,927.9699909121017,0.47392857142857153,976.2937733399823,779.7483981275344
10,284.189,1975.3850040404063,0.0,0.39280000000000004,624.5779040685237,855.858504814658,1.72,1.3458333333333334,908.6063075787687,0.47392857142857153,963.8635120845709,773.4012862870355
11,383.118,4.696666666666667,1445.0064666666653,1.0505999999999993,622.901587401857,3.456666666666667,757.4842249849546,1.7711666666666674,890.0133780333139,0.5534285714285716,954.3416335131425,4.132291666666666
12,368.97,27.906571428571432,1877.8703833333318,1.0,0.0,838.3303331432741,2.002375,945.9494076438483,871.3838661285516,0.4175,0.6385625,759.7000082040073
13,425.56,0.0,3.593,1859.1283356421372,0.0,848.8157070096853,2.002375,950.0093781067185,0.861842105263158,817.4441619644564,1.5235625,1.8822916666666665
14,366.102,48.916139682539644,1870.224383333332,1.0,0.0,838.1640713855874,750.7811168403213,0.0,0.856842105263158,4.878928571428572,935.6859005766347,763.5629206387949
15,354.004,1460.5491984848488,0.0,0.0,0.0,3.590940476190476,726.0619720712014,3.75225,0.9288421052631579,800.154958663591,0.936,739.7455762665003
16,449.007,0.0,0.0,4.912,652.8836016875707,839.5169947372356,0.7205,930.3771730922884,0.986842105263158,801.5005086635908,1.4820125,0.7460833333333332
17,462.248,0.0,0.0,0.0,1.1,824.1485295857204,719.862608241281,1.490009026687598,2.148842105263158,784.2882766805413,924.2378938306032,0.6710833333333331
18,454.15,0.0,0.0,0.0,646.5159945447135,0.17610714285714268,728.4491376063605,1.486009026687598,840.9910414532269,773.7451175896324,1.72795,0.6670833333333331
19,439.067,0.0,0.0,1461.762935642137,0.0,834.2664197760852,1.4,1.486009026687598,829.0359119049972,787.1960021134411,0.7306166666666667,751.6799296037677
20,442.577,0.0,0.0,9.251141666666669,1121.22781095238,0.17610714285714268,720.8516466417701,1.486009026687598,830.6427996034097,0.03409375,1.8816166666666667,736.8894741758622
21,444.135,0.0,0.0,5.325652777777777,1138.500144285714,0.17610714285714268,720.1670698019434,2.7160090266875976,0.6333333333333331,777.5451144150286,2.509037719298246,747.1832975164106
22,376.054,22.229436507936505,1746.1475499999976,0.0,14.321333333333335,826.9327758385414,2.306666666666667,929.8127602495754,822.3770265875364,0.889331845238095,901.6668192995783,0.9902878787878792
23,369.59,203.11888419913416,1499.053133333333,0.0,0.07,830.8121448861605,708.2873652204137,1.4309733124018833,0.3,765.0545990109885,916.8349971855813,0.9182878787878792
24,384.197,32.39165476190475,1481.9193833333322,0.0,0.0,833.9713258746164,712.6826188861921,1.8029733124018832,838.6552940117792,0.619331845238095,2.1353095238095237,741.6574253545448
25,451.284,0.0,0.0,20.733,591.457753010323,833.5443268967425,1.1013636363636368,934.3699995352899,0.11666666666666682,0.619331845238095,899.8784707786552,745.1076607275053
26,426.558,0.0,1.0,1814.9983356421371,0.0,824.1299730367139,1.0113636363636367,921.1063881355784,0.11666666666666682,750.6479903557545,1.1910317460317463,739.3054298111997
27,432.164,1.0,0.0,1537.4349356421376,1.0,822.3724182886842,2.0113636363636367,929.6700952784354,1.1166666666666667,750.9231461804853,891.6323366516708,1.3583333333333332
28,391.706,17.256301587301586,1309.91888333333,0.0,599.0748363436561,1.0096000000000005,703.6370659280395,1.1821428571428574,822.2268816380415,1.2107777777777777,905.257361715496,1.3583333333333332
29,427.627,1.0,1.0,1543.3693245310265,0.0,818.8580262598801,703.9259689805425,1.1821428571428574,0.14333333333333348,744.5428314979458,2.1371269841269847,745.3908536701183
30,400.703,7.884,1309.1228833333303,0.0,1.0,823.6405380520094,1.5370869565217393,926.3651436911339,821.9859792265642,1.2107777777777777,2.1371269841269847,736.2105548300697
31,437.96,1.0,1.0,1525.2396578643597,0.0,1.077,717.2907244639484,915.9282011586663,0.14333333333333348,1.2107777777777777,3.1371269841269847,742.3795374846698
32,413.336,0.0,0.011,2179.644835642138,0.0,807.3756962021926,700.115732540349,1.38,0.14333333333333348,754.9475583544229,2.2156269841269842,723.8011124735696
33,454.905,0.0,0.0,0.24966666666666606,599.6446954345653,2.945,714.8110359938399,904.2748214716866,0.14333333333333348,0.13911111111111132,2.180626984126984,729.0919756034954
34,446.699,0.0,0.0,3.9571646825396822,1161.6798109523809,0.0,3.310896464646465,917.2222054002583,820.7556370409724,0.13911111111111132,892.1562563874908,2.6580400457665907
35,468.7,0.0,0.0,0.0,0.0,812.1693703867069,3.1406464646464647,893.233306263937,0.08333333333333348,749.181575808728,878.2191083716173,2.4100400457665905
36,448.394,0.0,0.0,3.8250535714285716,596.4040414663112,787.310259210383,3.1021464646464647,905.4652664010221,799.7199511435357,2.8006111111111114,859.4162502741592,2.2965400457665903
37,430.504,0.0,0.0,1414.4419245310262,0.7,773.119863124524,684.3332038711382,3.114521654815772,3.845416666666667,732.5717712676809,850.3593385678098,691.4468750103385
38,457.761,0.0,0.0,0.0,603.063056617826,4.165908753501401,669.5914189505037,1.5624432234432228,785.0339929905778,738.485979601014,2.403276556776557,1.1917719298245613
39,441.904,0.0,0.0,3.8689285714285715,1090.9413109523798,6.104855723198371,659.5871172411016,2.1971150500686103,783.6362973556567,719.9518303585896,2.034443223443224,662.2112678314063
40,418.475,3.0,3.286,2123.648835642136,0.0,833.5820146543057,0.279,930.3476148525707,0.204,722.4771381119474,814.2194288636252,1.166666666666667
41,518.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,441.098,1.0,1.0,0.093,1117.1554776190462,2.5593989050165518,654.3866401487495,2.4450923462502407,767.0935097293947,711.4500688659157,0.005538461538461206,672.5008675233812
43,390.709,16.29333333333333,1299.3332833333304,0.0,604.8625867460312,1.5293989050165522,641.1900862720709,1.844408135723926,751.493204173839,698.5529362901581,811.3859540440004,2.766666666666667
44,408.259,0.0,1.6825,2136.8628356421364,603.9719200793645,1.6898079959256433,650.0776661331817,1.4450923462502407,762.4564791738389,715.3729766941985,1.3207384615384592,655.1074231677366
45,360.31,146.76292373737374,1697.2704666666637,0.0,605.0862534126979,1.1596948051948057,636.0796494665152,0.855,746.6318609777078,710.3514564433708,0.005538461538461206,634.8616111376612
46,373.232,26.78108333333333,1680.5672999999972,0.0,602.1148367460314,3.038577158135982,642.9436775495433,2.08,754.587940631387,1.508800000000001,807.438473696407,646.6650162450542
47,544.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
