,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-32.25559138418643,185.6857065616336,171.17981572383928,158.91713518986734,162.44847345231224,174.79495487070082,201.2278260999833,197.72264821582039,195.1557148401288,193.47138826703699,191.1514874369126,188.35193729668873
1,0.0,-11.767422504043017,336.80439318803144,320.3043279310828,307.2007733562544,296.5899385292668,274.1255203733888,267.4646426900283,263.81910947657815,260.8948610386718,258.7090914555558,255.81888308973356,252.93463555737463
2,0.0,-27.861629890909107,147.20433698579978,131.24693390909798,127.47186571962301,130.21173020291084,140.38675638461294,132.28990448624234,163.60916902715343,159.98232790761048,157.92853235245906,156.13431500082703,153.52076447098244
3,0.0,-26.692038000000018,-57.42801525107696,143.36860736919581,131.15622204391948,119.52098893530462,88.18938472179092,111.76049228208895,107.30374130419499,104.04988096783823,102.29066746779186,99.79371268680958,97.50330785193536
4,0.0,54.66260408470962,225.51227584015538,210.7722440475121,206.78620200065245,213.3746968198751,229.23030481032157,221.99006189819752,217.9496614101351,215.16759651687553,213.5584620130392,240.58805038028282,238.09143322638076
5,0.0,426.090443037617,390.0486155439618,373.5862616175386,360.4699071700404,349.49028246965986,325.9707839955701,318.0948657577918,346.1889820591729,343.0795428293489,341.1350160580037,336.89352234297803,334.1360670472569
6,0.0,-24.707538000000014,17.93304746634465,147.8024054695476,134.9149450765653,126.47892384549338,108.5225158703883,141.06390261528404,136.02011286411238,133.58605594440195,132.119285062283,160.42902180717093,157.83919071994225
7,0.0,57.96199544164762,93.75177871950736,85.53615549139856,209.44875174305548,201.0520452186527,183.01362814780737,175.13492292646617,171.95857640166068,169.58136731510166,168.2769326417278,165.2246649111609,187.69462169538346
8,0.0,293.96652165579866,263.6102387029435,249.74565569018168,238.72712854344857,229.8412357438403,210.90628510009648,204.72328926317718,201.75419730279202,199.43890560405706,198.15371017295917,195.78041533226732,221.0699647830593
9,0.0,45.31353938779533,35.12328634970615,170.6878907613622,160.70671661841905,152.58186258576117,135.10722670818834,129.87007066781464,127.07327698114223,124.83985598115417,123.79955841321072,121.73057862400232,118.80026930950632
10,0.0,78.81839263176772,43.59199599089055,31.25641157201407,110.19476252076223,102.87029484547155,81.5860247501074,115.0354785053454,112.38743611281868,110.13021522594316,109.11458572312247,107.06714115800777,105.11181273623288
11,0.0,-5.909361538747939,-3.6795196623868383,-22.06112374947647,-33.314155339241864,-28.600868974986557,0.1964238335423106,-7.998971886860936,-11.013922370033372,-12.965824675069832,-13.635236843901767,-15.271816291908555,-17.077419598169495
12,0.0,-30.781836257142874,-32.83488859992381,-7.8372707945894104,-17.1333085958433,38.27867639117958,21.033756099444183,15.835656580263473,12.339709552518764,10.135001140715614,9.283949565864896,7.132904005696675,2.920088096023094
13,0.0,-29.015766000000017,-53.54648029600004,-65.04336120978404,-75.99401387657703,-72.53372437755601,-35.15233071359426,-39.87970231540454,-43.12085798986861,-44.97466489586007,-45.41662118688678,-48.9496651783297,-24.869535537241223
14,0.0,-29.98944000000002,-50.66109920468416,-52.180169830509676,-0.7919641127672512,-8.628772615188511,-25.615199436732862,-31.159510086419107,-34.30089281238219,-36.10268928875171,-36.42351793517117,-11.593769737023601,-13.897250658075507
15,0.0,-26.567370000000018,-50.86826571913117,-70.44661184736277,-19.37040646509407,-26.247522774582755,-42.09290709134528,-47.55232161101523,-50.3412562088425,-51.726322945911896,-51.839625119931306,-55.22705810675317,-56.64755566105053
16,0.0,-26.86964400000002,-50.931116235428604,-48.71154891036071,-59.62496798148198,-50.09710122390354,-44.13540747301122,-49.28779003303056,-51.783845529644125,-53.24429933800174,-53.337371576351366,-55.07837356623644,-56.7111118053048
17,0.0,-28.162836000000016,-50.04980721600003,-60.33836226446403,-68.97552910596815,-75.71468069848459,-62.34313307044485,-66.63588887281084,-69.10683358320868,-70.49246877268537,-72.38776132091277,-73.94557151733186,-75.6686859925901
18,0.0,-33.74445276428573,-34.03767755475426,-39.83504130943776,47.63911122026204,40.60923366317837,25.26065665328301,19.321473529597704,16.606987341603396,15.137443804791095,32.48430946883127,30.450136230955945,28.45867968603212
19,0.0,-9.32471901866431,-29.957827381843092,-39.57530600682439,-48.686943804708385,-40.63997529487948,-23.891090733421976,-29.837322044829147,-32.41664051793833,-35.28066579930093,-37.13952647073419,-38.8077888092957,-40.60457165030672
20,0.0,-41.011002000000026,-62.70828858474949,-73.48328352446977,-79.54040622836331,-72.66715827322713,-62.366578478997,-68.19337557175392,-70.86397411966546,-52.270844578598044,-53.803127616290816,-55.844210534397085,-57.973185911884315
21,0.0,-31.77270685714288,-80.05068470780958,-91.41153916227891,-99.2755822169109,-98.41781503488188,-82.7908703842604,-88.49960111109762,-90.74982846473192,-67.48466284481238,-69.01939442770652,-71.07983227856712,-73.22900263697744
22,0.0,-29.645944285714307,-53.886842641904806,-65.54283586309147,-73.85033774948953,-34.920862523002505,-50.32691664731244,-54.899690111772216,-57.42325594692764,-59.474946923139925,-59.77850836808479,-61.047493588580714,-63.16674820845677
23,0.0,-29.79490885714287,-54.5151688674286,-63.25519731666714,-70.27731059244253,-75.29690307284137,-54.768571088429525,-59.27506926189111,-60.738220534683194,-33.60053991488211,-34.21901933085176,-36.27486314241723,-38.51818906069893
24,0.0,-9.026469759170507,-2.975544084709295,-13.767117658930404,-22.532774658728595,-29.731773813506397,-14.537009653170058,-19.862556446492277,-22.107244217831244,-25.007685260440443,-25.720188829659122,-32.52365123747982,-34.80817032574779
