,0,1,2,3,4,5
0,0.0,179.33741461038957,143.996377547363,233.38453850400936,189.09354783549776,195.2179835858586
1,0.0,244.35276515151511,243.4452857142858,306.98622023809526,239.03075555555557,243.39754761904763
2,0.0,174.93578127705624,137.37339013056825,176.6298205626245,122.56068863636366,167.16032370129875
3,0.0,113.3680055194805,103.36245833333331,26.960559523809522,64.38908333333333,40.658847222222235
4,0.0,225.42694592720656,189.753284344598,259.69387730581445,200.9033819150148,209.18774791714137
5,0.0,408.6668345274952,295.604880952381,274.6091214285716,357.1314181704262,226.38672731829578
6,0.0,122.10814491341988,131.13371626984124,187.57811309523808,140.26354365079368,166.73505833333337
7,0.0,234.74571079012142,174.0702976190476,227.98375973748466,216.9564634085214,208.50217560889402
8,0.0,331.9707511941619,139.50078095238098,210.55980476190476,263.79976817042615,205.61382731829576
9,0.0,96.79228214654283,97.72680952380952,168.71394444444448,123.71299436090223,68.70586620718464
10,0.0,125.16557857511428,111.07769642857141,128.38825219780222,119.19020150375934,119.76188394222734
11,0.0,-40.83973726160331,9.52983956733234,-34.779875072296115,-6.63328567441326,-17.001715909090912
12,0.0,43.25480357142868,80.36943655913981,26.631736111111117,-22.83719523809514,-20.34601136363608
13,0.0,-42.01351309523809,-22.15564665898618,-63.55134459814063,-32.742191450216446,-12.373428030303035
14,0.0,-18.743903174603087,-39.85330555555558,9.624089102564103,12.715600000000004,-31.0487150791973
15,0.0,-62.939014285714265,-60.85296825396823,-40.211452564102466,-34.32339999999998,-45.106881990399756
16,0.0,-39.59976893939394,-84.44062443676395,-80.53094523166891,-40.09264978354979,-52.791806818181826
17,0.0,-48.96845995670995,-89.20914880952381,-89.79303479585717,-38.576829545454544,-79.96305681818181
18,0.0,51.40826388888889,44.37764285714284,34.73888076923079,29.789950000000086,-5.584092185592213
19,0.0,-46.204764298446655,-16.105467805939554,-77.795761647709,-31.910274094326734,-52.835365259740236
20,0.0,-90.1223897186147,-71.99485272657446,-84.91599808816909,-72.93881969696966,-53.26838906926409
21,0.0,-71.12909805194806,-104.89229558371733,-109.23181951674059,-85.35146904761906,-45.10612730880232
22,0.0,-25.31625277777778,-43.24364677419355,-63.201815476190475,-39.142290476190475,-57.25350064935064
23,0.0,-65.84461273448771,-23.062634472606224,-101.41465000107095,-48.54914199134198,-34.85335241702744
24,0.0,-118.98091233766233,-27.502021031746004,-71.21171824486427,-38.64665930735925,-22.740989357864326
25,0.0,-79.41077305194806,-67.35556780593956,-59.1154597283808,-31.885242857142845,-36.90698813131314
26,0.0,-32.67616244588745,-19.218993202764977,0.1972096791123331,-50.231276839826826,-3.672985101010098
27,0.0,-88.94540436507936,-74.31688288530466,-28.14571908939011,-42.428615259740255,-28.392043181818096
28,0.0,-57.90809880952379,-63.25883447260622,-95.83706414433517,-122.69034285714285,-45.74048106060605
29,0.0,-105.94282489177492,-70.97852165798619,-135.77914748248824,-206.1827714285715,-87.1341741341991
30,0.0,-83.96904999999998,-65.56517891705072,-65.94154166666667,-88.84430952380953,-64.3219538239538
31,0.0,-74.19827222222222,-102.68204558371735,-73.16454166666666,-100.12075238095247,-65.71625541125547
32,0.0,-134.00111111111113,-95.79028571428572,-90.62,-109.322,-96.832
33,0.0,-149.7655,-110.553,-101.207,-92.833,-120.073
34,0.0,-60.6102972222222,-94.53968055555555,-70.68275,-67.54691666666666,-82.23513888888887
35,0.0,-112.527,-81.209,-119.467,-113.091,-122.183
36,0.0,-128.631,-110.295,-115.366,-153.538,-119.668
37,0.0,-79.53927777777774,-90.58239999999998,-59.507100000000044,-82.99860000000001,-77.40759999999997
38,0.0,-94.61588888888889,-88.694,-100.878,-62.29,-108.239
39,0.0,-100.08833333333332,-84.065,-106.63300000000018,-88.28,-85.98400000000001
40,0.0,-69.37775649350648,-75.34134421502975,-96.37247980367582,-103.49208961038961,-66.09065984848485
41,0.0,-86.12668333333332,-111.94685510752687,-90.05670833333335,-144.43068134920637,-120.54402207792207
42,0.0,-101.9558660406588,-23.380545583717343,-71.73548313090417,-74.73750692640694,-68.52489621212119
43,0.0,-97.47666233766232,-84.33648214285716,-78.67532360548809,-99.45790335497837,-71.06188409090907
44,0.0,-79.99204736652237,-39.89489796466966,-78.56975223957328,-85.71180811688313,-10.18522624320122
45,0.0,-44.25517543290042,-29.792981067588343,-59.17532012724115,-23.796021352372108,-38.858814393939376
46,0.0,-31.856087655971553,12.255602265745052,26.700752094981095,63.13202957748035,5.851111766157804
47,0.0,213.03841731970303,253.53260992063502,214.18712669815562,292.9836187115516,192.8664543162977
