,0,1,2,3,4,5,6,7,8,9,10,11,12
0,382.115,178.93810560648498,1979.758620910205,53.437000000000005,52.037,459.20579034819593,520.8771405582877,1508.9063946272975,80.1329974358975,117.44919444444446,257.06531746031743,181.44397438672442,111.58938095238098
1,382.309,152.3029489304813,1986.486719732738,44.476,49.419,478.7073338908797,527.0313957426487,1423.2000964310478,59.03435897435896,129.5248181818182,224.10760317460318,190.78649206349203,99.14966666666668
2,394.554,131.65917908921145,1994.0423849233223,47.578,53.83566666666666,449.07145826828344,545.4893177643288,1424.7511559548577,62.23289285714286,124.51129166666665,213.39660317460317,163.16371428571432,89.78190476190478
3,388.134,243.2164691441595,3301.327210367903,41.458,41.458,41.458,41.458,41.533,41.532999999999994,42.733,42.733,41.533,44.733
4,359.576,198.21667866662597,3308.267960367902,28.108000000000004,28.107999999999993,28.107999999999997,28.107999999999997,28.183,28.182999999999993,28.182999999999996,28.183,28.182999999999996,28.182999999999996
5,371.158,172.2276206328624,3314.8481270345687,28.119,28.118999999999993,28.118999999999996,28.169,28.330999999999996,28.258999999999997,28.330999999999996,28.330999999999996,30.331,28.331
6,394.142,43.768848484848476,1845.1059858149895,48.502,261.34140499500506,481.78273006225,639.6175374326527,71.96256709956711,2632.3113992196472,179.26807085137085,280.85271428571434,129.8295277777778,106.8613650793651
7,390.723,39.35037575757575,1772.694297065776,46.855000000000004,276.3148839327339,495.43347594102295,687.8639793560584,72.91451948051947,2771.1055781529794,169.521082936508,266.50638095238094,113.99155555555558,93.15104761904762
8,398.024,45.32166666666667,1791.6010616989824,73.763,282.86381030636034,536.4102656654799,730.0987528042693,110.23545887445891,2828.643835295836,179.56273535353546,257.8297142857143,116.82011111111116,106.05326984126985
9,427.673,49.7,94.79644755244756,3874.5414349206367,68.79,78.17571428571429,107.2250606060606,1596.12435346568,128.8775347985348,193.69690836940842,284.84638095238097,146.30016666666668,109.68663095238097
10,398.123,54.0,88.1996495726496,3879.36681825397,69.36,74.24571428571429,96.24506060606059,1599.9273729461997,116.77238095238094,188.72395757575762,274.4317619047619,186.21183333333337,114.57790476190479
11,402.441,59.618,122.07192735042736,3849.9126658730165,73.868,78.85371428571429,111.4340606060606,1606.3656094541361,97.52238095238094,161.01479126984128,268.0642380952381,221.95597222222236,113.63796825396824
12,354.316,756.0257778720052,1860.3518291329005,62.18500000000001,233.1296488344989,592.4620528845437,776.6891374393655,96.9872987012987,83.45538095238095,139.7966642857143,223.08288095238095,3157.4891562770595,84.51238095238098
13,344.072,730.8384971552722,1967.7130379651567,54.08,215.75271739926745,586.8693364524455,833.9840841791024,85.79761904761905,86.23916666666666,142.70625000000007,195.89316666666664,3176.0776891053424,88.58144444444444
14,348.28,744.7971709858638,1912.5038223376916,55.5,220.3388162337663,600.3815854652803,868.3437415496232,85.13395238095237,107.20341666666666,128.42252380952385,192.40538095238094,3162.9617084415618,91.0699365079365
15,334.095,3188.4829596678287,52.2,52.2,52.2,52.95,53.25999999999999,75.72175757575758,2940.511171151478,122.61401190476191,178.90709523809522,152.66160317460336,92.21160317460318
16,327.096,3207.1800596678295,43.758,43.908,43.908,44.308,44.008,65.388,2993.611370311142,114.90374801587302,162.8644285714286,126.86926984126985,70.35126984126984
17,339.452,3180.0517406202107,44.835,44.98500000000001,44.985,45.785,45.085,82.288,3103.5785845713895,126.41441468253967,164.81542857142858,140.9797142857143,71.9268253968254
18,377.642,58.31900000000001,758.2054874767384,2356.1538825395937,54.3275,61.01433333333333,71.8397748917749,1777.7366105724625,232.94036111111112,138.11542063492064,191.90614285714287,3175.481040692644,84.85993650793651
19,385.758,48.51,850.4080055275085,2413.6992904761896,47.9725,59.465333333333334,60.230774891774885,1931.6164840212352,184.72200396825397,121.50507142857143,175.1771428571429,3126.30185220058,93.32385317460317
20,442.196,60.696,1023.8141841399481,2435.2840174602256,80.6135,74.53033333333335,76.79944155844156,2022.1000595984358,169.65758730158728,160.62139087301588,208.27514285714287,3149.742578391057,102.40246031746032
21,396.942,751.042020057437,1112.3549351411043,164.62112500004088,3486.5873568653565,56.411,57.798047619047615,129.65636075036076,134.73873881673882,143.71892063492066,189.18685714285712,150.5110000000001,3216.304359740264
22,336.7,784.8750109304527,1146.535839292814,159.20337500000002,3492.3139929764684,45.1855,45.52621428571429,98.53663852813852,112.55717063492064,118.01271428571427,188.64604761904758,96.76233333333333,3335.559706962487
