,0,1,2,3,4,5
0,15.8,22.1,17.8,24.5,24.5,22.1
1,15.4,24.5,22.1,31.3,22.1,22.1
2,16.3,22.1,20.3,24.5,18.9,22.1
3,17.8,22.1,22.1,20.3,20.3,20.3
4,14.8,22.1,18.9,24.5,20.3,22.1
5,14.5,24.5,17.8,20.3,22.1,17.0
6,17.0,20.3,20.3,24.5,20.3,20.3
7,14.8,20.3,20.3,22.1,24.5,24.5
8,14.3,36.3,22.1,20.3,24.5,18.9
9,14.8,20.3,22.1,22.1,22.1,15.8
10,14.8,36.3,24.5,22.1,24.5,22.1
11,15.8,22.1,17.0,24.5,18.9,20.3
12,20.3,24.5,24.5,27.5,24.5,20.3
13,36.3,22.1,24.5,24.5,22.1,22.1
14,24.5,24.5,20.3,24.5,24.5,22.1
15,24.5,24.5,22.1,22.1,22.1,22.1
16,27.5,31.3,24.5,22.1,22.1,22.1
17,42.7,24.5,22.1,24.5,24.5,24.5
18,20.3,22.1,24.5,22.1,22.1,36.3
19,18.9,22.1,20.3,17.8,31.3,24.5
20,24.5,20.3,31.3,22.1,31.3,22.1
21,31.3,18.9,24.5,20.3,24.5,24.5
22,31.3,24.5,24.5,27.5,24.5,24.5
23,31.3,22.1,27.5,20.3,22.1,27.5
24,22.1,17.8,20.3,20.3,20.3,20.3
25,31.3,18.9,22.1,24.5,24.5,24.5
26,27.5,22.1,22.1,24.5,22.1,24.5
27,27.5,18.9,17.8,20.3,20.3,22.1
28,24.5,22.1,22.1,18.9,22.1,22.1
29,22.1,22.1,31.3,20.3,20.3,22.1
30,36.3,20.3,22.1,22.1,17.8,22.1
31,36.3,31.3,20.3,22.1,17.8,24.5
32,92.8,31.3,24.5,22.1,20.3,24.5
33,75.2,18.9,24.5,20.3,24.5,24.5
34,42.7,22.1,22.1,24.5,24.5,22.1
35,230.4,31.3,42.7,36.3,50.9,36.3
36,182.1,31.3,36.3,31.3,31.3,27.5
37,50.9,22.1,22.1,24.5,24.5,22.1
38,92.8,22.1,22.1,22.1,31.3,24.5
39,61.6,22.1,24.5,17.8,24.5,24.5
40,31.3,18.9,24.5,20.3,22.1,24.5
41,24.5,20.3,20.3,22.1,18.9,22.1
42,20.3,18.9,20.3,17.8,20.3,18.9
43,36.3,17.8,20.3,22.1,22.1,22.1
44,27.5,17.8,22.1,22.1,20.3,27.5
45,17.0,22.1,22.1,22.1,24.5,24.5
46,15.8,27.5,24.5,24.5,20.3,18.9
47,14.6,31.3,27.5,22.1,24.5,20.3
