,1,2,3,4,5,6
0,21.85086469864761,-392.90333333333336,489.56876961982516,-241.33257407407407,-265.8276666666667,-150.37730367050284
1,-1.6260091942166364,-338.4072777777778,530.5313134113278,-288.02457407407405,-285.96633333333335,-204.4995052481992
2,-0.8569819682125912,-305.1017777777777,559.903700168292,-306.31877777777777,-297.517,-201.99705755821623
3,16.30189855310542,4746.348530158736,-203.71,-302.66,-265.26,-211.07929963042946
4,51.690156564517366,4761.971663492069,-178.614,-283.832,-240.254,-199.7377997097339
5,12.815692440366233,4748.373663492069,-183.706,-327.346,-258.246,-258.7842554360066
6,-0.22354759713244313,4765.58524444445,-143.587,-337.515,-248.165,-245.9790713812049
7,7.045756590014379,4760.025177777783,-150.598,-329.3385,-238.358,-219.8785848973312
8,60.50072742981976,4779.689130158734,-115.037,-281.3118,-205.112,-201.41205878375698
9,61.771908810294725,4753.795996825402,-101.029,-270.4734666666667,-195.454,-187.52406958834928
10,60.22302732387969,4726.181630158735,-101.706,-280.6823095238095,-225.306,-201.29335405083395
11,68.84261881455613,4727.030963492068,-107.712,-267.02105396825397,-291.032,-223.1326698433371
12,94.7358835104462,-218.715,366.4059868363463,-238.07774444444442,1564.440576190481,-184.84341773168853
13,91.13373804211031,-212.43634285714288,414.6375976076407,-246.73344444444444,1569.0491746031796,-152.19279682921692
14,90.95605490150542,-196.68753333333333,431.0417182355021,-248.43674007936508,1577.888134126989,-143.42646318602013
15,75.2224370652184,-144.156,483.1559036398699,-270.0505734126984,-198.706,-145.8124357384466
16,50.10458498411259,-144.686,463.4023479903096,-282.88149841269836,-182.536,-187.3078868680275
17,53.788150471966276,-145.385,516.8534832216359,-281.0130539682539,-176.085,-216.72606608650196
18,39.010620419628495,-269.4177756549007,542.8123812047808,-289.9632104497354,-200.224,-217.4706769433553
19,48.72747868376407,-272.70377428127426,584.4880618120766,-289.4786231481482,-181.704,-233.87254357042227
20,55.37149118785441,-264.02257979520476,613.8581956011294,-273.95189100529103,-168.852,-195.54663992704076
21,69.19501319624874,-253.3297168303918,662.0497223774998,-257.43239748677246,-168.345,-174.74282684663243
22,30.949655004444068,-297.67517320179815,583.9738643784906,-283.34540349794236,-185.872,-228.1574991180111
23,31.10965456340301,-305.90434615939625,605.7710541326569,-284.78105092592597,-207.866,-238.16194824080657
24,51.972842810395115,-269.9378802863802,591.9277242027622,-264.949841005291,1574.162847835502,-195.76601319157893
25,46.06715510001824,-262.3633013986013,628.3875775682989,-261.29902248677246,1552.2893785714334,-200.6702366484134
26,65.97754685128855,-262.0881014291265,617.3931305709754,-253.80423339212228,1535.8374422799461,-207.72264419818544
27,47.549933528639116,-275.48934440836933,600.4085200866843,-262.2635812757201,1501.3899589466128,-189.7636784577554
28,53.957206578155066,-272.42752508880005,598.8288659777802,-261.04213616990006,1525.6892232323273,-188.24429238049547
29,57.73308944894996,-230.88524886502387,609.4574314918641,-253.76983061434447,1587.0177160894707,-216.99959503012118
30,74.19320668084696,-157.369,605.7013385997684,-238.8539225455615,-202.119,-178.17073404574046
31,105.33535895565974,-152.127,677.9827504871756,-221.2830204291593,-180.027,-109.18122388844976
32,108.1740606041593,-146.187,681.2056925185467,-213.1238220164609,-161.587,-88.95378240726524
33,84.32778646491312,-227.86935016650017,624.8721304145784,-222.1920945032334,-141.007,-131.25952546002168
34,56.22585670237428,-265.40605796703295,623.2659880183794,-243.41537962962963,-168.199,-178.84992005150855
35,28.881005775055005,-348.1158476939727,566.3788471751266,-260.92834126984127,-173.96,-210.0459849153779
36,2.686164965849942,-371.33963769286277,551.4111367712854,-280.3374100529101,-216.27,-234.32116710975055
