,0,1,2,3,4,5
0,1029.091,1055.3238770388061,1062.1787672417706,1067.4175241755936,1075.107870247134,1048.9939929879208
1,944.66,1081.1129286990308,1089.5831350934668,1079.2270547630208,1085.1175043220612,1064.6480678069101
2,959.635,1081.9485721091978,1091.0584142701664,1080.88492039541,1081.9298721579087,1065.3792875157785
3,838.742,1086.0701906352267,1092.4699229060857,1079.5247833658839,1088.5039212394934,1068.9193394833665
4,764.776,1075.7898298173259,1075.6933545581905,1100.9866808813158,1079.7539625190677,1082.2889497172894
5,881.499,1072.478588145097,1075.6244092019065,1080.5431908374399,1075.4029988907068,1061.2282601784636
6,914.78,1065.0342936545107,1067.363494233814,1080.637097496279,1069.940137520616,1064.3540781266665
7,921.083,1064.0816039051372,1057.7670468747788,1081.330347934655,1068.8224247631674,1057.3158467716767
8,878.721,1076.5144435795114,1069.4971861692795,1103.1393819103996,1071.8513497635902,1085.0723604359496
9,882.911,1073.5823394846648,1070.7612168316446,1102.8810330502708,1071.0731115131246,1092.0631915702202
10,772.283,1066.9377861695862,1066.8703595431818,1085.332184583935,1078.7463909351034,1061.1991626108838
11,881.966,1057.983464426818,1057.8991632884506,1071.4948279767689,1078.375553722288,1052.2245494582185
12,1051.582,1063.376508876222,1056.590487184255,1074.2190865945997,1080.8085837188926,1069.5087062792377
13,1052.811,1074.9432036946955,1066.1034424114,1108.6986166287581,1087.2390012497845,1088.8423591042474
14,1069.635,1070.4795768802974,1065.8691459001936,1086.2205120727615,1094.8865200703071,1081.5446160200079
15,1282.462,1083.7492573847292,1072.6198288691198,1046.4058199249744,1058.1497631478383,1064.8126385314179
16,1137.261,1067.537909631512,1058.3451051091452,1071.830139257599,1067.175065347936,1053.8293221974357
17,1155.701,1071.705872310293,1073.0449842688445,1050.4552882585679,1060.512140887299,1067.9038383776167
18,1026.397,1072.22464888355,1072.8920138766482,1084.7939695937298,1084.7826103643845,1072.0302608238896
19,1041.325,1086.8334443530441,1076.6725702157075,1085.4409436346525,1081.4287971249407,1067.0879691505268
20,1102.704,1075.0155404870418,1074.7926493166817,1052.4151843988425,1057.181724139169,1060.6081803638892
21,1085.701,1077.1678362909236,1074.4784083086756,1086.663159660678,1069.4817967255822,1088.5876289455487
22,994.277,1074.6120646439613,1074.344065233142,1082.7197094422872,1070.4980250786195,1091.5094128541418
23,1057.443,1080.4051118527866,1084.1437076800623,1075.3941316511123,1071.684485166233,1078.808872941755
24,1168.586,1062.193310807044,1065.978718228523,1057.80733060537,1052.5343945355658,1062.8635957055367
25,996.491,1071.6266312408204,1077.5306100908708,1066.944222467718,1067.17141280484,1073.7832494726463
26,1077.911,1080.0812471198085,1081.4735593031921,1074.2097940117305,1070.4110752579434,1082.7063686357064
27,1161.966,1083.539510263969,1082.92913990767,1052.6388699637728,1061.551127400462,1076.6289763337807
28,1107.545,1057.016655848859,1065.227063270338,1050.9525869772342,1059.0627426823216,1064.0480806488295
29,1309.548,1067.4725740113079,1070.7215629623686,1061.1638833553372,1059.7951970690829,1073.9720880658936
30,1286.083,1066.3682439313882,1065.2054593577277,1060.0903449096754,1065.4613117334688,1071.2125268929592
31,1357.439,1077.9339405963756,1075.5266935407526,1072.9198193524408,1075.2103196690568,1086.0183013357241
32,1171.33,1073.489536888916,1073.6880003596086,1085.543942304302,1083.448910802736,1104.3114303481914
33,1083.937,1079.9487756323106,1081.7662015849662,1057.3970560476962,1083.854486667343,1085.7410339905757
34,1091.288,1063.062911842802,1070.0176134087333,1059.8837361005521,1070.219700053532,1071.9105862656538
35,1108.076,1061.4587558385815,1070.5164357594908,1058.6082362539676,1064.1738002069476,1066.5480697524022
36,1189.466,1068.842538807674,1070.842478468843,1065.915333508774,1076.3378559033124,1079.4723906002826
37,1294.933,1056.6481934294184,1061.4165833070379,1053.7271881305182,1067.815154464451,1070.0530224947543
38,1306.204,1063.5060439126871,1063.9330795334522,1089.1966281047562,1085.4866893801852,1069.628942169847
39,1147.812,1069.111486924491,1060.438522545256,1084.3804139737028,1085.5920838180143,1066.2474751816505
40,1254.911,1075.5573820027514,1079.1076131502118,1053.3156624181368,1068.5638499450922,1071.8656960680871
41,1259.138,1063.5491254869553,1069.8765629836225,1060.6862059023413,1067.5213124578172,1075.3645145522917
42,1096.44,1076.3039038454922,1076.3350873739053,1045.4399620386557,1054.2613120807216,1057.8140217997172
43,1088.726,1092.316688985304,1084.7131106089548,1057.7289471784673,1064.0785699216829,1071.797254161751
44,1120.326,1073.2443798455786,1070.879664064489,1084.3315630387422,1068.1036291051485,1097.8035839109145
45,1039.839,1053.821504880987,1057.2268342558907,1049.3327408519285,1054.6266970918755,1061.8740441504044
46,1113.415,1099.1907404629694,1083.9045234608789,1056.8287636260288,1065.535612335106,1069.1093317204238
47,897.201,1064.8640244397022,1070.139003886756,1078.35818038875,1076.7861439981998,1056.5215234890911
