,0,1,2,3,4,5,6,7,8,9,10,11
0,270.621,2894.3158222222223,7.6,253.46301190476186,3079.4182857142823,6.6,9.416666666666666,1857.8736269841284,37.99055555555555,1151.8112884851498,13.938666666666668,13.936666666666666
1,324.809,250.19497222222213,2490.358304761906,16.2,124.445,2152.541213205392,24.006666666666668,1858.7634603174615,51.32555555555555,1356.6242915154526,24.997,16.21
2,384.371,1.4,23.69408333333333,929.7574257936508,2408.363952380952,18.833333333333336,1562.2989446429162,14.7,1.4,1.4,1.4,1.4
3,332.72,113.61524603174601,2587.3639714285723,10.1,136.86666666666665,165.63652590380633,1406.1084248082066,22.902,19.6,30.771,24.65,2430.334227994228
4,363.799,6.92,416.2426325396825,3463.67582857143,11.7,13.305,17.507,34.207,133.82038888888889,1362.8949638639374,33.189,118.1623015873016
5,312.083,1505.8478222222218,44.43416666666667,4064.9618285714287,0.0,0.2,0.2,0.2,8.6,48.33833333333333,4.945,36.148857142857146
6,315.758,525.8026555555555,3908.561554761902,1.1,0.2,0.0,0.0,0.0,0.0,1.1,0.0,0.0
7,363.001,7.521,768.8703325396824,861.8109257936505,3348.7276190476136,5.4,5.2,19.635,8.015,12.552,1836.4720323683623,34.18819047619047
8,282.885,4791.614222222223,0.0,0.0,1.1,1.1,1.1,1.1,1.1,0.0,29.814333333333334,16.96502380952381
9,337.075,547.9931460317458,706.8915825396823,2134.171717460318,7.0,276.23707658923206,1167.551409603272,15.9,22.365,5.993833333333334,1799.3302966540768,24.905690476190472
10,310.085,2017.3522222222223,30.513,1001.0265952380953,535.9990357142854,2844.729129872059,40.5,113.09158333333333,3512.292673809522,24.3505,1826.0035069715368,12.427690476190477
11,357.953,126.2875,2142.671888095239,1.4,3.4,187.69524757935304,869.2247542694722,100.15,242.04433333333336,1190.6766917138648,21.103666666666665,19.270690476190477
12,353.645,672.0002023809524,679.1105119047619,999.1167023809525,118.86733333333333,2420.151213205394,16.0,2951.2225103174583,11.2,26.103333333333335,8.773,6.7405
13,394.09,185.83537619047618,365.2587976190476,392.41938333333326,1028.621702380952,722.1665893301947,765.0127890374819,72.0,2.8,1012.5217157925654,13.155,22.97172222222222
14,406.897,54.91,106.86271428571428,737.6992357142856,186.12491666666665,4724.871129872062,0.5,0.5,0.5,10.28,11.086,56.373
15,418.929,43.9,48.33009523809524,164.91457619047617,2805.5377023809506,3.3,3.3,17.71,9.7,17.13,13.777,2689.1278265290275
16,430.62,19.104,13.004,36.64133333333333,539.2611666666668,245.4142957274088,882.4741747711926,110.6609523809524,109.07191666666667,1138.4887728410715,6.938,57.35344444444444
17,486.107,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,9.63,11.781444444444444
18,498.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,441.729,7.9,18.3,10.915,13.978333333333333,264.1219794214925,1093.759581048248,8.048333333333334,7.0,12.768333333333334,1730.8384517406573,14.079333333333334
20,400.749,179.25254761904765,420.11097619047615,798.0124761904763,31.714333333333332,267.3197097633727,853.8836469212653,5.133333333333333,70.28916666666666,1160.442972263871,27.253333333333334,9.040333333333333
21,440.135,7.1,108.352,77.71866666666668,53.45633333333333,299.97280103321407,628.0921976608038,84.7923888888889,65.83766666666666,918.7056306513177,1051.784960073991,13.192444444444444
22,451.633,0.4,3.0,0.0,2.1,2.6,677.4445401211209,6.5,59.61716666666666,711.4791020798903,1094.309070391451,5.396
23,412.354,28.129,846.4118333333333,26.80366666666667,7.802,431.29907931604237,800.2408066996813,1.6,0.0,711.2596509615639,14.021666666666668,1861.4038710733703
24,462.413,4.4,4.4,4.0,4.0,4.0,4.0,53.21109126984127,2906.5932904761885,4.0,910.1206981377788,1314.6279251221
25,451.211,1.4,0.0,3.0,4.4,3.5,820.0942845523842,12.504,0.4,516.8140813825318,1.8,891.6132843031977
26,434.342,138.372,9.59,23.552666666666667,675.0585333333333,0.5,0.815,2602.566622222221,0.4,637.5821879481884,1.7,847.1228065032199
27,389.472,1497.251476190476,0.0,0.21,0.21,0.0525,0.05,1504.3473055555555,2591.68224047619,0.0,1112.4598132892938,0.0
28,453.714,0.0,0.0,0.0,0.0,2.0375,0.727,1280.4194722222228,2555.187407142857,613.0634605792611,3.1,656.681071311559
29,445.942,1.0,4.0,15.745,21.493333333333332,490.60805540069845,756.8363955098613,0.0,139.99533333333332,613.8686699559954,0.004,675.3805977656605
30,426.37,54.884,391.9197619047619,3.9409999999999994,15.168,358.0011271955703,586.3942252599725,1197.1340555555562,23.232583333333334,712.2035175750428,1.2,725.9264620513751
31,440.42,29.3,85.6387380952381,36.336,6.197333333333333,343.14418592572883,462.2291908022997,2166.3036507936513,0.0,6.470666666666666,962.8952139025697,1.004
32,427.841,164.215,35.991666666666674,408.4391726190475,37.24166666666667,506.39449258157316,503.056190008649,41.19383333333334,2298.60890714286,0.104,886.4116646962207,685.8404715751848
33,442.428,16.9,2.8,43.025,128.51433333333335,554.149252177533,574.244826444436,43.5917380952381,47.3175,836.8543131558507,942.1250678708236,0.0
34,430.945,13.301,17.2055,175.50357738095244,724.9928706349207,16.671333333333337,822.9550163968443,5.633333333333334,16.248166666666666,849.5208443246819,5.533333333333333,604.4328064958196
35,441.442,4.6,52.0055,28.843,90.88733333333334,379.03600672298757,962.0874329719364,10.0,0.0,8.133333333333335,723.3679534813933,568.263291632904
36,467.479,6.4,6.4,6.4,6.5,6.4,6.4,15.05,27.903433333333332,865.9129016142876,8.0,656.6662868349248
37,431.323,44.004,33.604,202.01756666666665,345.01019603174603,465.550452105383,907.1045961212868,9.905,2.1,4.8,680.883577687743,820.778409778648
38,480.243,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.625,2.6,2.61
39,479.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.275,0.0,0.0
40,463.79,3.5,3.5,3.5,3.5,3.5,3.5,66.61286904761906,2194.2197071428586,0.8893333333333334,726.0818499099648,816.1040611933438
41,466.52,0.2,0.2,0.2,6.9,0.2,21.49,36.67086904761905,69.62183333333333,833.829015777902,560.5786984669629,0.0
42,421.616,99.209,173.28066666666666,240.09456666666668,236.06742222222218,567.7033029351088,871.8590402778377,1.4,22.2565,596.9055673652036,464.4810463505606,519.6647398692971
43,363.632,779.5508333333333,564.773130952381,1618.2363976190475,0.0,71.687,11.1,1630.7890674603182,0.0,0.005,421.21995367656814,456.6875415745366
44,323.518,2558.4376222222213,24.79,102.36466666666666,261.31114444444444,328.7564996078802,561.8738588564823,1447.929903174603,15.327166666666669,356.34515473894066,485.73964819316234,405.33958096847573
45,382.051,31.686,691.1840357142855,558.1030119047618,2335.4667857142854,4.2,42.485,20.674333333333337,63.44733333333333,449.7120570357186,955.0408294702195,488.49763885503387
46,375.623,31.013333333333332,1629.794554761905,11.6,119.41666666666667,307.43396786184843,723.8963398810124,24.392666666666663,2108.9091738095262,646.0134817110429,17.266666666666666,861.3697652347656
47,490.45,13.1,13.100000000000001,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1
