,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,92.83916271111123,89.39050085351123,92.31873460769,124.5049994253956,123.35227043056703,120.66854175152513,129.35151426292074,128.89043538679866,135.05813821158546,134.4470283254058,133.86995487877084
1,0.0,3.9858958611111115,72.08718258153978,70.09457338216437,67.32664420804974,78.53839932902584,76.6409919431163,82.04338275336237,81.60012727176894,87.65388058571843,87.14053306337556,86.73130693112205
2,0.0,-0.1329220000000001,-0.7905338080000006,18.566656262837977,43.17899700072785,42.5771880277213,56.22348691664042,55.81055799514058,55.63423132115515,55.164637470585916,54.93182692070357,54.698407613020755
3,0.0,3.0607830873015898,63.159189867587386,61.44977950063288,58.63324969528942,58.537483181166074,66.14487895533395,65.55537368160194,65.30589856055713,64.53085137207268,64.16385196658437,66.68591347069496
4,0.0,-0.3166430000000002,5.288386919428581,44.11345507742459,43.25765579618579,42.75589989402012,41.3656599962457,40.86871803626822,40.38307404882608,41.742553167346976,41.46837095467759,40.90093067720808
5,0.0,29.91707771111114,27.48639691351114,47.40702884164326,46.63069238017697,46.18503314875537,45.153596452631504,44.86249687391572,44.68242638329397,43.994217638894284,43.768888768338705,43.427560641836784
6,0.0,-0.5564251222222228,3.5842221536063463,3.4700680440734,3.3790589553682255,3.3478734247699116,3.2755520828497433,3.2532347703526447,3.2414620660415867,3.202362369513254,3.1883529200352014,3.1738755083550605
7,0.0,0.04292700000000003,0.09438559942857176,14.946625023895692,17.674512928275266,17.437682311920792,16.926170983370454,16.638925957470235,16.54464817959782,16.24898699416104,16.425131175657846,16.227379412859978
8,0.0,7.7741831111111175,7.491252519111117,7.305981711171561,7.166350003792816,7.088973853758681,6.9098234028297485,6.85767246241277,6.832764445025532,6.774254329465328,6.6187226454807995,6.471531850136972
9,0.0,-6.378938012698421,7.918336727187306,3.018195484049296,2.786976356304508,1.928710258400855,3.8135589446431646,3.6767015909753056,3.5770304862023794,3.467676908979427,6.723175387959817,6.577117448312739
10,0.0,23.002198111111138,20.944214979111138,19.27106572506777,22.656729244895264,29.638923850539747,28.274450449678415,27.543999246980345,26.901311270667975,26.505480780502634,27.10496888526677,26.927475771630466
11,0.0,-3.4850615000000027,-16.359203314571435,-16.13798463833629,-15.98038488412291,-15.768132191951628,-9.837020576261711,-10.310102452804141,-10.93092414544573,-11.584359218571231,-11.610991115030279,-11.639608388665396
12,0.0,-8.766898702380958,-16.501843920523825,-22.920510355589876,-24.346320856567104,-13.00468705000946,-13.113326621959262,-16.619979600322747,-16.598808661521776,-16.679479525562936,-16.646925607460684,-16.612311905030843
13,0.0,-5.4560185761904805,-11.413233193161911,-14.775773013052524,-13.739333406748445,-16.670679102115955,-13.382090271184392,-13.688995729557286,-13.669873742368614,-11.185341026089139,-11.194543661984783,-11.202486598447955
14,0.0,-2.2008800000000015,-4.647346605714288,-10.419689212354289,-12.020527518289954,-17.758129601776805,-17.40767888013949,-17.312316806858654,-17.264843856438077,-17.231117105586574,-17.22026063716423,-17.36472359461557
15,0.0,-1.6427880000000012,-2.9655042034285732,-4.463055354368764,-14.103635230603627,-14.012243513528196,-13.825611399744105,-13.84449573134564,-13.840471244151603,-13.86142747419839,-13.868981764301596,-15.234974531128284
16,0.0,-0.5585020000000004,-0.9907719280000007,-1.5934155069893343,-5.787150192210839,-4.776752178934264,-4.735089712981589,-5.258637460417985,-5.56482779803673,-6.215814992923855,-6.27142773295216,-6.445416244242574
17,0.0,-0.09327500000000007,-0.1719611000000001,-0.22221699470000014,-0.25522152278480015,-0.2737865290797369,-0.3179330119690625,-0.3329274138972481,-0.3407186316555564,-0.36039288260231195,-0.4180473110719027,-0.48108934404983733
18,0.0,-0.005002000000000003,-0.011085928000000007,-0.015062951656000008,-0.01691794442950401,-0.018457682929638473,-0.021115071588116065,-0.02214038115858737,-0.022862960015111608,-0.024824056334990716,-0.026952760109650753,-0.02906494906921215
19,0.0,-0.36658100000000027,-0.8177840840000006,-1.269532050068001,-1.7072782039335799,-1.6031278853047466,-5.637086997700111,-5.673768475713911,-5.678431170286769,-5.695633054257808,-6.491108715078149,-6.5320149468845035
20,0.0,-7.023072547619052,-18.098866793047634,-30.774204904426593,-30.930164292622436,-30.57844542611848,-32.588794486823424,-32.449515719902486,-32.56722467274278,-33.79698309724986,-33.72739783152753,-33.64350690686809
21,0.0,-0.5541970000000004,-4.143497908000003,-5.77090512278267,-6.596181307484814,-6.877980466418525,-6.183296725746863,-6.646720612059048,-6.806268450222872,-8.496693257410545,-8.240234644084941,-8.245759927730823
22,0.0,-0.11660400000000008,-0.3284422560000002,-0.3413580841120002,-0.41917635476620824,-0.45883776757331235,-0.030219831910732978,-0.07246451291926857,-0.16190761938051076,0.3119164582136487,-0.24328292605340374,-0.26035779434919015
23,0.0,-1.574359000000001,-23.965020076000012,-24.072253280918677,-23.786249228423976,-24.559760271523782,-25.134959365128474,-25.011431608937702,-24.94273031411089,-25.227223263905497,-25.162491704183207,-26.41163825307299
24,0.0,-0.1263210000000001,-0.23679344400000019,-0.2612701947880002,-0.2794258716713922,-0.2914010388263497,-0.31734861701099637,-0.42200997768988274,0.05799392367175903,0.039817972282384956,0.9442934929443687,1.0350080194609919
25,0.0,-0.07478400000000004,-0.09883977600000006,-0.21934046115200012,-0.38306301377356816,-0.4857524466496061,-1.540203669669899,-1.6324164476518797,-1.642726198308924,-1.272039737662203,-1.2920155787115541,-0.4597023791839206
26,0.0,-5.594573000000004,-5.992712372000004,-6.814424654110671,-13.21288932631157,-13.181435322374766,-13.028168180604897,-16.251111438187934,-16.21685410387337,-16.876773767456882,-16.833238672387054,-16.34337449168463
27,0.0,-42.025800476190504,-40.53637965904764,-39.655677926889545,-39.09779508005932,-38.78692342433878,-38.05843503242767,-37.43011058889977,-36.7285325357045,-36.444056275418866,-36.56873279716002,-36.426369865971374
28,0.0,-0.0001230000000000001,-0.009370572000000006,-0.023438048844000015,-0.03746304006249602,-0.07313937270193355,-0.10199044587519296,1.2252663301333915,0.9747037525715625,1.6868618071850738,1.6591303599563334,2.375830123762743
29,0.0,-0.16436900000000013,-0.4324117160000003,-1.0602562465320007,-1.5161668132541555,-3.464745813328584,-5.9972168455416055,-5.966819544468356,-6.178784085834951,-6.534932453500313,-6.524816723686312,-6.267211065728926
30,0.0,-1.7352840000000012,-13.87610234742858,-13.785548993437722,-13.976804209542719,-14.589704826896703,-14.78876529507246,-12.792134369968691,-12.773352216858786,-13.694169258523576,-13.652492581489481,-13.778528762958025
31,0.0,-1.1357820000000007,-4.278095276571431,-5.154876085210288,-5.255144734513591,-5.444375758571409,-5.227958860793109,-9.168143202866446,-9.142672773257846,-9.090118057738449,-9.299764729897218,-9.271781670977632
32,0.0,-5.938071000000004,-6.872100444000005,-14.122982163549917,-14.316971782266451,-16.341445602991897,-14.51397025514743,-14.592397433616547,-13.862625519887125,-13.773636515728027,-14.251627310880236,-13.95952291533598
33,0.0,-1.0713300000000008,-1.1441461200000007,-1.9872997592400012,-3.845577629758829,-7.142666161493205,-5.677905816768696,-5.915339953296655,-6.076416433436765,-7.067306596722467,-7.454125098852285,-7.430244598456876
34,0.0,-0.8973670000000007,-2.2080957880000014,-5.697571305114098,-14.02236423407355,-14.110413955966887,-18.675636918557853,-18.607549097046505,-18.602170949755365,-19.478546827559867,-19.429195306916295,-18.91180729970535
35,0.0,-0.3289430000000002,-2.3480950520000015,-3.372282865804002,-4.931505006617805,-5.71411340105136,-13.367740927218623,-13.324956481655311,-13.291008612210346,-13.237029876645996,-12.95916594321384,-12.896548112909368
36,0.0,-0.11119200000000008,-0.20604508800000013,-0.29282305097600014,-0.38106588216038423,-0.41661528922094077,-0.525214368147301,-0.6407190819384172,-0.7537166246926019,-2.133111678780763,-2.15243523206564,-2.2736563437976804
37,0.0,-2.0103940000000016,-4.057663816000003,-8.213252514898672,-12.777069338152359,-15.218845645160542,-17.451577368065156,-17.46094590385676,-17.422555066145193,-17.35082262561603,-17.233969024362594,-17.562299509150556
38,0.0,-0.04231200000000003,-0.07815676800000006,-0.10205016233600007,-0.11828935973862409,-0.12859175550097646,-0.15440932863545598,-0.16352687266364324,-0.1711542920456523,-0.2055210577092871,-0.21689897347844997,-0.22399937758453614
39,0.0,-0.0011070000000000008,-0.0034791480000000022,-0.006343127596000004,-0.008609637554464004,-0.01067415081647383,-0.019668993649327882,-0.023354979687431915,-0.03914891474836962,-0.10719572343038265,-0.11249894053666112,-0.11988494477451447
40,0.0,-0.3024570000000002,-0.5611725480000005,-0.7215935793960006,-0.8354400821256646,-0.9174621213865337,-1.0772414168374167,-1.5576787540506778,-1.7593195963599544,-1.796514372922408,-2.4109049157908604,-2.954001051354322
41,0.0,-0.22041600000000017,-0.4121370240000003,-0.5071928724480004,-0.6619257864888324,-0.6899704544104329,-1.120408074867814,-1.329512412132893,-1.5794443748964944,-4.14299269367411,-4.40827792903156,-4.407304817315434
42,0.0,-3.7260390000000023,-9.56060559600001,-14.404953633958678,-16.290771620259783,-19.61525394926147,-25.19927377049238,-25.067254127869422,-25.064836865485812,-26.411745631640304,-26.244266463711497,-26.03558243837946
