,0,1,2,3,4,5
0,270.621,393.9186240165632,424.3704452035888,393.51740873015876,367.61953616287093,433.2465458247067
1,324.809,390.04852380952383,421.27832305037964,414.86733988957894,406.5444171152518,381.03632791580395
2,384.371,410.3217414078675,446.0670517598344,414.15982463768125,406.4013633540373,410.92272567287785
3,332.72,425.0601745341615,401.3992184955142,380.90901690821255,423.78109827467216,383.64967443064177
4,363.799,412.4205240165632,447.21253726708085,422.4464047619047,394.35253933747407,429.3426363008971
5,312.083,405.8960857142858,442.657007936508,406.6522658730159,394.4925634920635,449.77423809523805
6,315.758,385.0714571428572,413.5580317460319,406.2786944444444,423.59239682539686,395.57663095238087
7,363.001,394.9905815789474,424.80152380952387,420.379552631579,417.19468546365914,400.9934279448621
8,282.885,401.24726666666675,427.34138888888907,396.52552777777777,386.5629206349206,455.5391666666667
9,337.075,403.9644418273946,394.0106597653556,402.9188091501812,422.2774218335694,442.9118642802658
10,310.085,399.0109647052414,402.24188578329887,388.3434996640152,411.44289181286535,403.9926028931023
11,357.953,410.4953866459627,418.029593857833,409.49332397891965,411.11933126293997,376.7675488267771
12,353.645,381.08160217391304,412.43939689440987,378.95214544513453,430.3690642857142,411.9380963768116
13,394.09,404.006619979296,410.9801652864045,402.424419217015,375.7492241200828,385.30483454106286
14,406.897,378.2196045548654,408.0142826086956,401.1120144927536,418.29675,409.64924637681156
15,418.929,440.2773619047619,388.69332857142854,420.78599523809527,419.23296904761906,410.79185714285717
16,430.62,407.83794616977224,402.4344779848172,404.67546207415774,399.0007217391304,390.5195012077295
17,486.107,421.422,378.91,410.278,401.572,409.825
18,498.321,400.517,402.118,423.573,416.135,444.113
19,441.729,386.912563255966,371.3475359558317,375.39101470573667,408.4965821510297,383.7046618993135
20,400.749,395.1767973602484,418.59078659287576,425.1326287408244,420.17688840579706,417.84781073153897
21,440.135,414.3919527487196,410.16915960874866,403.4559237966458,406.62416910755144,420.494762485925
22,451.633,393.37100890813997,409.26246033338646,400.02070151168436,415.05016910755154,390.32451610911335
23,412.354,436.83241521739126,391.00324294208207,417.5374681347638,412.01928840579717,408.5610885093168
24,462.413,421.7884696741855,400.2049,401.13385739348377,384.8854887603625,393.9137969924812
25,451.211,426.2052074879227,407.3579881111641,377.65371554677205,398.9612884057972,394.8702111801243
26,434.342,407.62654504830925,408.4973253623188,409.7689476190476,410.47978695652176,396.6001807453416
27,389.472,393.5222030075188,407.20689999999996,420.9783383458647,428.5349887603624,419.02261127819554
28,453.714,390.23878314354727,382.21615869565215,427.4042766233765,400.7285488612836,402.20432360248446
29,445.942,401.0042068840579,400.85219929128834,411.8652495200451,396.3449853754941,396.58387422360255
30,426.37,422.1837271221531,392.261265957955,380.77114562394127,422.2224187088274,387.8469742236025
31,440.42,409.50297039882304,406.3776739289695,398.32013591785795,409.4431919412396,417.42059523264686
32,427.841,415.2922450019977,390.8167929765886,415.006274013096,397.16270384600153,385.3672571374088
33,442.428,401.5577825106244,402.7839183389074,391.2427268269488,414.5017622310947,378.8126235970361
34,430.945,434.2427376466529,394.60873811116414,430.6880120835686,389.04967981993855,409.17621118012426
35,441.442,411.27216524009305,388.5429120242076,400.976654965477,403.30394194123966,405.6634476135993
36,467.479,408.1066700483092,414.9135086956521,386.6234909090909,387.34168695652176,388.53008074534165
37,431.323,402.8918319067597,399.696745357541,422.2230553983774,420.02190305235075,419.4487809469326
38,480.243,408.027,429.515,409.695,408.434,413.379
39,479.966,418.502,407.042,388.523,399.73,394.502
40,463.79,403.0203030075188,403.5059,383.660071679198,413.26508876036246,384.4489969924812
41,466.52,419.7639794050343,383.93360869565214,407.8616911597175,410.15348047878894,407.52516345210853
42,421.616,394.7569575106244,376.320366873706,406.4167826711047,402.7229900088724,392.7097759779885
43,363.632,369.279148245614,380.3533714285714,440.7988891395155,397.22809352226716,431.41366842105265
44,323.518,380.07058251062443,390.19915576259496,422.24791362348566,403.50463286601524,412.66692359703603
45,382.051,420.1548651193201,416.1293658385093,407.14802766765405,408.98526619307466,392.6467563092514
46,375.623,397.4649747412008,413.85770020703933,405.14130146809714,401.77308061358934,409.5629813664596
47,490.45,434.152,418.996,417.141,386.237,401.976
