,0,1,2,3,4,5,6,7,8,9
0,-4.365453296703295,-3.45583918790762,-3.3436770179828015,-2.940270363911437,-2.922107675279491,-3.03894667786562,-3.0427832167832167,-3.0441891286713285,-3.106918511210398,-3.106918511210398
1,0.5346785714285729,0.8020339320557502,-0.3553806851238273,-0.2531503139710119,-0.2764306840391325,-0.5555374923031478,-0.8101293706293702,-0.6560009748251744,-0.7843045319796288,-0.7843045319796288
2,2.069843406593407,5.909377054766375,7.191270930388995,7.9598964731140125,7.979529498914393,7.94081322488697,7.9995629370629375,8.021632717482518,7.9806200595588335,7.9806200595588335
3,-3.2636327838827826,-3.000440117394799,-2.635196841508442,-2.5180330490167107,-2.4721690443835973,-2.4556674685319417,-2.273437062937062,-2.243717282517482,-2.286604190441167,-2.286604190441167
4,0.9913672161172173,1.3346466326052004,3.668759378991558,2.798375423651243,2.6032504165101313,2.9694747539456245,1.160244755244756,1.2068075616383624,1.839308108563162,1.839308108563162
5,5.833033882783884,5.059649715938533,4.57147763082489,4.324540272989804,4.086345437860629,4.477324788698819,3.5499265734265744,3.515922405794207,3.9656758575674913,3.9656758575674913
6,3.0368800366300386,5.075532901835972,2.551518050453097,4.536970077906175,4.9176445354400125,3.626810849741557,6.066580419580421,5.986660559640361,4.701275086798261,4.701275086798261
7,-0.4547866300366286,2.5192438185026385,3.427721682619764,4.335023648765795,3.8463559765023287,2.6544270805156174,0.27289860139860217,0.2730357154845162,0.2034422877939312,0.2034422877939312
8,10.544022893772896,4.599293004578751,4.532204652166666,4.657470615668712,4.692353004368944,4.661093401771449,3.685580419580421,3.789260559640361,3.9857330867982603,3.9857330867982603
9,1.7923928571428578,0.8581747479898147,-0.5828505138545967,-0.6817991604834771,-0.16590120547072923,0.6818157523876189,3.9735524475524473,3.825263869330669,3.5195664670246996,3.5195664670246996
10,-1.4320172064777321,-3.5083206228893067,-5.052668349363645,-5.801495279103186,-5.840369143984039,-5.947078580304565,-6.065542424242422,-6.034671925541123,-6.0716755495564945,-6.0716755495564945
11,-5.388171052631578,-2.93844364911308,-2.2423392980104984,-2.1210836239783073,-2.0753149079878717,-2.012026728231213,-0.8238606060606046,-0.9143060813852799,-1.1485732955521664,-1.1485732955521664
12,0.5318289473684212,1.129145600886918,0.340682937489501,-1.1279721382717174,-0.703936965178998,-0.5716139447502817,0.744457575757577,0.8085290744588755,0.5428912054435043,0.5428912054435043
13,-1.2365921052631565,0.8397578736141932,0.17518234374618646,-3.1647289024874916,-2.3058848635751534,-1.7087217758753581,-1.2926757575757561,-0.8798662588744574,-0.7557619934453842,-0.7557619934453842
14,-8.705013157894737,-11.348290750000002,-7.256763573911765,-6.725759790390735,-6.7860965250995084,-6.172306492322022,-12.3,-11.769482457142857,-10.061890903693582,-10.061890903693582
15,3.7318289473684216,5.4101056008869195,6.059146697489502,5.3294942349282834,5.172733712251403,5.683065493354126,6.8244575757575765,5.796862903030304,6.048583246014932,6.048583246014932
16,12.945226076555027,4.728113795454541,2.091651848013368,6.752738436002314,5.369987916194018,4.752884689945139,7.075006060606063,5.940255442424244,5.311250932701802,5.311250932701802
17,12.328849149388624,3.929537078282823,0.05693205378282619,2.199347127569722,2.11398870736201,2.686106069975555,3.0221393939393955,3.0847959186147205,3.300568714447834,3.300568714447834
18,-0.6311508506113767,-3.6538129217171735,-5.0474480462171725,-5.576114380566642,-5.6303717398541115,-5.74458687223919,-6.0,-6.0,-6.0,-6.0
19,4.651980462519937,3.722355813008129,5.069198283610713,4.937807190752222,5.341646609729878,5.3881963055117525,2.3324575757575765,2.5362690744588754,3.260494905443504,3.260494905443504
20,4.522916135034556,6.194681997351565,6.668171361512971,4.124440619509636,3.991374232333615,3.4478138010642674,5.369872727272728,5.289627251948053,4.540576926670055,4.540576926670055
21,1.637448298777247,-3.338035093434346,-3.194110600875521,-3.6943026719350613,-3.0899364632607065,-3.2659398062580753,-0.7103575757575745,-0.34488910303030185,-1.1569752824497133,-1.1569752824497133
22,-8.262729797979794,-3.643167320830248,-2.5697639322570804,-2.606575404399855,-2.7981262859700067,-3.209460307083535,-3.636090909090908,-3.3981224363636358,-3.577262004671936,-3.577262004671936
