,0,1,2,3,4,5,6,7,8,9
0,0.6694166666666665,1.6488516260162596,1.4041748251748247,1.7292727272727273,1.6413239316239319,1.3931036789297657,1.5162902097902098,1.359977777777778,1.3931036789297657,1.3493829787234042
1,0.9155705128205134,1.393499061913696,1.365636363636364,1.7292727272727275,1.359977777777778,1.354565217391305,1.365636363636364,1.664477777777778,1.354565217391305,1.5481137479541731
2,1.4905595238095244,1.64885162601626,1.404174825174825,1.365636363636364,1.6413239316239319,1.393103678929766,1.51629020979021,1.359977777777778,1.393103678929766,1.349382978723404
3,1.4905595238095244,1.6488516260162602,0.693174825174825,1.0182727272727274,0.9303239316239319,0.6821036789297656,0.8052902097902099,0.6489777777777779,0.6821036789297656,0.638382978723404
4,1.2555595238095243,1.4138516260162604,0.4581748251748249,0.7832727272727275,0.6953239316239319,0.44710367892976566,0.57029020979021,0.29397777777777784,0.44710367892976566,0.40338297872340406
5,1.0905595238095243,1.2488516260162603,1.004174825174825,1.3292727272727274,1.241323931623932,0.9931036789297657,1.1162902097902099,3.059977777777778,0.9931036789297657,0.949382978723404
6,1.1655595238095235,2.8238516260162596,1.8681748251748247,2.193272727272727,2.105323931623932,1.8571036789297655,1.9802902097902095,1.748977777777778,1.8571036789297655,1.8133829787234041
7,0.5545705128205128,2.5684990619136956,2.540636363636364,2.540636363636364,2.534977777777778,2.529565217391305,2.540636363636364,2.7644777777777776,2.529565217391305,2.7231137479541734
8,1.4137133699633706,4.561268292682928,4.722636363636364,4.906272727272728,4.536977777777778,4.531565217391305,4.542636363636364,4.766477777777777,4.531565217391305,4.725113747954173
9,0.5545705128205134,0.35749906191369607,1.040636363636364,1.040636363636364,1.0349777777777778,1.029565217391305,1.040636363636364,1.2644777777777778,1.029565217391305,1.2231137479541732
10,2.379226190476191,1.3128516260162604,1.0681748251748249,1.029636363636364,1.305323931623932,1.0571036789297656,1.18029020979021,0.9489777777777778,1.0571036789297656,1.013382978723404
