,0,1,2,3,4,5
0,3.0755467032967045,4.3982167832167836,4.171623387723388,4.145395104895105,4.393594253572515,4.393594253572515
1,3.836678571428573,2.49187062937063,2.1531618492618487,4.1069335664335656,2.487248099726361,2.487248099726361
2,3.133843406593407,9.063562937062938,8.949084926184925,8.697856643356644,9.05894040741867,9.05894040741867
3,4.271367216117218,5.261562937062938,5.147084926184927,4.970856643356644,5.25694040741867,5.25694040741867
4,3.8383672161172173,6.78077127039627,3.8927667443667446,3.8665384615384624,6.776148740752003,4.002622225600487
5,5.833033882783884,5.496979603729603,3.4354485625485633,2.6042202797202805,5.4923570740853345,3.5453040437823065
6,3.6868800366300385,1.64763344988345,6.489987024087025,5.663758741258742,1.8590109202391818,6.711957889936153
7,2.755213369963372,3.4564251165501165,3.256305205905206,3.2300769230769233,3.451802586905848,3.4782760717543333
8,10.559022893772894,4.86363344988345,3.4739870240870245,4.447758741258742,4.643010920239181,3.6959578899361527
9,6.287392857142859,7.442078962703962,8.129843667443668,7.1036153846153836,7.437456433059694,8.463929917908178
10,7.477982793522268,2.7575063131313136,2.7816171717171727,2.815866666666668,2.7528837834870457,2.8398350461133086
11,4.102828947368422,8.553714646464647,7.704298989898991,7.7385484848484865,8.549092116820379,7.762516864295127
12,2.9348289473684215,3.060506313131313,2.1846171717171723,2.218866666666668,3.0558837834870447,2.242835046113308
13,5.1644078947368435,4.960895202020203,6.085006060606061,4.179733333333336,4.956272672375934,6.203701712779975
14,10.894986842105263,8.789583333333333,13.59112222222222,11.717600000000003,8.891278985507245,12.681695652173913
15,6.981828947368422,11.887506313131315,6.977661616161616,8.283,11.882883783487044,7.489835046113309
16,16.995226076555028,9.051103535353535,9.302732323232325,4.77568181818182,9.046481005709268,9.200383530961794
17,18.918849149388624,9.498714646464647,11.789298989898992,10.673548484848487,9.49409211682038,9.647516864295127
18,17.368849149388623,12.0,12.0,12.0,12.0,12.0
19,4.763980462519937,4.357506313131314,3.661617171717172,3.6958666666666677,2.3528837834870457,2.5198350461133088
20,7.090916135034557,3.703492424242424,6.884076767676768,9.039281818181818,7.698869894598156,8.01325019762846
21,10.037448298777246,3.568686868686869,4.771324242424243,14.866051515151517,7.564064339042601,7.765019894598157
22,2.5872702020202034,7.213909090909092,6.7515464646464665,8.725318181818183,7.209286561264824,6.349286561264824
23,3.5517833333333337,8.825586206896551,9.253955555555557,3.829000000000001,2.7772818590704658,3.1016956521739134
24,2.901908333333334,5.039495297805643,4.6797686868686865,4.803540404040404,5.184872768161375,5.227508783487044
25,5.602800000000002,4.381833855799374,3.534334343434344,3.508106060606061,4.377211326155105,4.332074440052702
26,1.0012666666666676,3.8062476489028216,3.7161121212121215,3.6898838383838393,3.8016251192585537,3.713852217830479
27,1.0390166666666678,4.188065830721003,4.13429393939394,4.108065656565658,4.183443301076736,4.132034036012297
28,1.0392666666666672,3.7880658307210036,3.73429393939394,3.7080656565656573,3.783443301076735,3.732034036012298
29,9.077470454545457,6.445470219435736,6.348364646464646,6.322136363636364,6.440847689791468,6.468438076416337
30,9.915136363636366,7.163909090909092,7.161546464646464,7.135318181818182,7.159286561264824,7.159286561264824
31,20.542687121212126,9.3,9.403955555555557,15.3,9.3,9.3
32,2.7156250000000006,6.233909090909091,5.864546464646464,3.5683181818181815,5.959286561264822,5.959286561264822
33,1.5304837662337674,8.863909090909091,8.739213131313132,2.712984848484849,6.859286561264823,6.859286561264823
34,2.3812119047619063,7.142495297805643,6.815768686868687,9.059540404040405,9.407872768161374,9.450508783487047
35,1.9370170995671019,1.739495297805643,1.657435353535354,1.6312070707070712,1.734872768161375,1.7775087834870453
36,1.3153023809523825,2.2517021943573674,3.9036575757575767,1.8774292929292937,2.247079664713099,4.268397672375934
37,1.8540954545454555,4.427288401253918,2.2442131313131304,4.217984848484848,4.422665871609649,2.486619894598155
38,1.5483287878787895,1.7394952978056426,1.6574353535353534,1.6312070707070707,1.7348727681613738,1.7775087834870442
39,1.4134500000000003,1.339495297805643,1.3797686868686867,1.3535404040404042,1.3348727681613746,1.3775087834870445
40,1.5201166666666674,1.3394952978056431,1.379768686868687,1.3535404040404044,1.3348727681613748,1.377508783487045
41,1.782811538461538,1.0517021943573663,1.0706575757575754,1.0444292929292927,1.047079664713098,1.0683976723759334
42,1.749991025641026,8.943356040511214,8.850196037296037,8.823967754467754,8.938733510866943,8.960051518529779
43,1.22973717948718,6.080216783216783,5.8536233877233865,5.827395104895105,6.075594253572516,6.075594253572516
44,3.352224358974359,3.0475629370629367,2.963084926184926,2.906856643356643,3.042940407418669,3.0729404074186686
45,8.571250000000003,6.511870629370629,6.1431618492618485,6.146933566433565,6.507248099726361,6.477248099726361
46,8.604557692307692,3.305562937062937,3.1910849261849252,3.164856643356643,3.3009404074186692,3.3009404074186692
47,3.154711538461539,4.666909090909091,4.664546464646464,4.638318181818182,4.662286561264822,4.662286561264822
