,0,1,2,3,4,5
0,143.803,257.6294252081522,260.9013728036936,250.53281681235202,247.50692002339247,260.9923949786261
1,213.716,258.71644536368655,259.9289763324113,269.31139689608085,269.6355333607066,272.0199430049469
2,229.194,262.51899641263407,242.89606374499664,262.48894864433737,268.83493161245974,285.72226608187003
3,246.708,248.74864330258112,222.13930680719,253.91014242421096,256.1678330478674,258.63139191918896
4,225.078,270.85387017571725,270.5734349790301,259.7954608058548,233.54860102988704,258.8662324786314
5,209.892,253.3134328636872,286.02873883238584,249.12345939608466,263.39569586071343,269.7972055049472
6,224.52,267.4788701757094,276.4204349790305,274.63746080586,273.600601029888,275.7652324786326
7,216.911,256.97724339000155,278.2585546218852,285.64918044871513,254.02355638702983,240.5103949786297
8,186.005,261.6836433900048,284.13055462188686,267.0190471153832,253.57290638700277,246.36891164529652
9,235.254,225.07141069835325,251.29490660214267,253.38179150145902,244.77973875531148,287.0970660818696
10,189.342,263.9402471494029,274.14938168955734,271.6574022532154,277.10120300357266,251.00510550490162
11,173.803,258.94024339000396,273.9620546218884,266.7083471153829,262.523556387007,263.1453116452913
12,246.485,270.2336433025889,255.27030680720065,261.38814242424144,256.5918330478688,264.0783919191888
13,252.04,250.06382122466897,247.89902239161697,270.54371255411235,272.5443492816361,256.12715555555496
14,294.08,273.3268288801705,258.06558842032337,257.64045513783174,260.8750251189554,254.66346608187075
15,317.416,293.33601262077156,257.4213238526558,272.9387958333335,255.6149410024144,269.4443180555403
16,345.355,266.5878695652175,242.43523913043484,282.08,265.91421739130436,274.786
17,318.866,266.34446148440736,274.3864886253826,263.8465060606047,268.21646941150453,278.9873919191906
18,249.718,249.4960069389528,248.98557953447363,267.63786969696974,240.1957421387771,255.748755555554
19,275.769,269.9404614844028,246.7289886253826,277.5256727272712,248.36646941148095,272.27830858585736
20,236.335,255.17541069835224,259.2949066021432,273.30879150146774,255.56573875531862,285.04406608183257
21,276.664,285.2850251207699,260.5850613526546,265.3588999999941,254.92877850240706,258.5559722222203
22,238.144,267.04538391260496,270.64432624500074,265.3717111443374,276.33044411246146,259.1971285818386
23,219.133,275.8546922536371,276.0537193946046,264.9918906759877,267.68908479610684,270.88446884226784
24,332.291,249.0994251207728,261.6330613526567,292.21443333333355,271.78112850241524,280.1426555555556
25,256.132,252.29359443895544,247.05464203447607,275.11313219696905,262.1396546387789,256.35291805555494
26,266.755,260.2192020944443,256.5380080631819,255.47624144736756,282.6820804760959,237.5770452485378
27,275.787,269.9114614844047,267.7049886253823,257.99067272727063,249.88746941150538,264.04230858585805
28,268.683,269.1856509580898,251.45617283590872,260.5049516746395,271.2406088851887,247.4141191121724
29,277.106,285.6660251207691,246.70106135265416,243.86489999999648,255.06177850241218,261.66797222222004
30,273.039,269.3170126207696,267.3998238526546,268.4399624999972,261.1509410024126,240.51023472222116
31,309.876,270.9532020944563,253.07850806318203,274.8650747807009,288.7600804760978,271.98712858187145
32,355.8,275.2718695652174,276.5292391304348,273.23,297.17721739130434,292.42800000000005
33,287.393,288.14386148440957,268.03548862538304,254.2563727272721,264.89581941150493,265.48090858585863
34,307.434,261.64322888016983,262.6540884203245,262.24415513784464,271.96337511895496,269.60606608187135
35,304.114,254.24386524380662,268.8058156930528,247.57242786510722,284.5434660280455,264.17870244550613
36,313.237,273.60721459445585,259.234745563182,271.17001228070103,270.1969179760982,244.2318660818709
37,318.025,258.1410126207701,268.7593238526547,243.75779583333156,274.83294100241386,257.47631805555466
38,319.296,275.4914614844065,280.00648862538185,247.20550606060073,244.12546941150478,262.0463919191901
39,281.817,244.9914394064865,277.06790420979854,245.01574285712465,269.11458564527294,252.25177222220208
40,290.202,255.66201638017108,259.75715092032345,254.47701763784386,275.9335876189561,261.3810285818683
41,310.184,244.7822020944561,267.76950806318143,263.4620747807004,256.7830804760987,261.8561285818702
42,225.91,265.4986701757171,267.8266349790307,280.3519608058592,261.79520102988886,262.7769324786324
43,209.91,247.37043286368734,272.17973883240745,255.2844593960845,258.08169586071364,272.49120550494877
44,261.517,279.2254288801565,248.5683884203228,262.0558218045061,261.00377511894277,255.36128274853505
45,240.124,248.2829632110565,281.89325188729134,263.0994213716093,271.37875513022016,271.46120244550633
46,226.935,264.20867017572033,262.8886349790345,255.7429608058646,259.27020102989377,276.23493247863763
47,357.915,261.94099999999935,281.71600000000046,239.47,242.3890000000004,235.03899999999868
