,0,1,2,3,4,5
0,271.488,407.01925,395.18475,403.038375,376.13275000000004,438.602
1,272.535,403.13025,383.36975,398.867375,390.6337500000001,408.586
2,399.429,429.5847999999999,369.1085,391.438375,419.2339,361.51469999999995
3,330.215,384.54675000000003,421.84025,299.93425,431.7250000000001,357.83775
4,347.552,391.54675,397.4045,391.283,372.75225,355.1335000000001
5,334.532,394.62003571428573,381.46192857142864,378.39625,397.3229642857143,366.3525
6,328.346,379.14875000000006,415.3522500000001,340.3335,421.14500000000004,380.35975
7,319.179,419.7410833333334,389.4119166666666,324.5081666666667,465.08766666666673,363.0810833333333
8,260.125,407.5075357142857,407.37717857142854,405.6695,379.38813095238095,412.177
9,256.215,385.4695357142857,421.3321785714285,403.3835,361.05246428571434,408.8035
10,288.833,400.11178571428576,349.5914285714286,534.954,444.3813809523809,410.1295
11,337.458,399.3380357142857,414.5949285714286,370.99025,397.76263095238096,396.7755
12,396.81,381.95679999999993,393.1745,372.8415,408.31690000000003,376.19769999999994
13,407.744,342.58475,387.189,412.17275000000006,382.32575,384.745
14,369.559,370.11,408.50433333333336,389.236,347.76166666666666,348.19633333333337
15,398.451,393.45379999999994,404.7675,374.8685,380.9019,315.39169999999996
16,353.51,379.078,349.846,354.1925,348.098,387.031
17,366.818,407.231,426.56233333333336,424.358,353.4916666666666,353.18033333333335
18,428.55,329.114,385.047,366.327,435.126,398.966
19,413.052,346.49175,371.91299999999995,390.2487500000001,394.65575,410.282
20,409.586,376.52574999999996,366.88,394.7107500000001,372.93174999999997,399.028
21,373.483,395.029,440.53633333333335,385.93999999999994,280.34366666666665,376.64933333333335
22,450.359,388.95228571428567,402.0064285714286,352.249,366.25271428571426,425.016
23,483.376,433.526,432.522,390.577,395.546,437.732
24,470.055,404.772,393.41,400.106,371.781,412.582
25,397.013,382.2933714285714,376.1315,369.06949999999995,407.6669,399.56269999999995
26,394.26,361.38537142857143,364.7975,387.25549999999987,407.0219,374.40869999999995
27,389.425,388.35994285714276,381.8405,368.3195,404.2699,369.89369999999997
28,441.627,402.6018571428571,386.9934285714285,386.04,391.0547142857143,402.55
29,455.903,395.93433333333337,387.99666666666667,402.60366666666664,420.80066666666664,393.47133333333335
30,353.531,390.3,303.865,408.4405,373.459,420.034
31,344.768,375.49575,388.4975,348.78725,411.79125,371.9205
32,394.041,380.3879428571428,372.3515,393.9445,406.11190000000005,363.72069999999997
33,428.389,363.5875,393.8564999999999,357.582,360.505,359.476
34,424.275,375.4155,395.1724999999999,349.697,313.307,364.828
35,465.783,369.738,387.173,373.903,342.542,406.352
36,497.618,382.93,404.064,429.617,376.164,426.649
37,493.272,386.915,417.687,421.531,403.478,419.745
38,497.143,390.435,407.189,441.42,380.113,381.889
39,528.594,449.236,445.836,424.712,391.455,452.749
40,533.069,448.476,434.712,431.093,403.519,448.453
41,401.578,377.04474999999996,332.3,369.02875000000006,364.09274999999997,392.613
42,327.281,373.9507500000001,394.39025,266.7695,416.01700000000005,377.59774999999996
43,306.679,389.6645,339.629,541.465,436.34599999999995,391.875
44,395.222,392.0717999999999,388.8415,367.4705,395.6179,400.9437
45,416.567,398.11699999999996,369.10799999999995,433.6039999999999,446.55,367.36
46,382.22,411.2861333333333,376.44016666666664,400.62816666666663,414.0405666666668,363.41703333333334
47,394.368,393.66979999999995,372.6255,406.28037499999994,369.81190000000004,396.02669999999995
