,0,1,2,3,4,5
0,14.0,22.1,20.3,20.3,17.0,31.3
1,14.1,20.3,17.8,20.3,18.9,22.1
2,20.3,27.5,17.0,18.9,24.5,15.8
3,14.8,17.8,24.5,14.4,27.5,15.8
4,15.4,18.9,20.3,18.9,17.0,15.8
5,14.8,20.3,17.8,17.0,20.3,16.3
6,14.8,17.8,22.1,15.1,24.5,17.8
7,14.6,24.5,18.9,14.6,50.9,16.3
8,14.0,22.1,22.1,22.1,17.8,22.1
9,14.0,17.8,24.5,20.3,15.8,22.1
10,14.3,20.3,15.4,2304.0,36.3,22.1
11,15.1,20.3,22.1,17.0,20.3,20.3
12,20.3,17.8,18.9,17.0,22.1,17.0
13,22.1,15.4,17.8,22.1,17.8,17.8
14,17.0,17.0,22.1,18.9,15.4,15.4
15,20.3,18.9,20.3,17.0,17.8,14.6
16,15.8,17.8,15.4,15.8,15.4,17.8
17,16.3,22.1,27.5,24.5,15.8,15.8
18,27.5,14.8,17.8,16.3,31.3,20.3
19,22.1,15.4,17.0,18.9,20.3,22.1
20,22.1,17.0,16.3,20.3,17.0,20.3
21,17.0,20.3,31.3,17.8,14.2,17.0
22,36.3,17.8,20.3,15.8,16.3,24.5
23,75.2,31.3,31.3,18.9,20.3,31.3
24,61.6,20.3,18.9,20.3,17.0,22.1
25,20.3,17.8,17.0,17.0,22.1,20.3
26,18.9,15.8,16.3,17.8,22.1,17.0
27,18.9,17.8,17.8,17.0,20.3,17.0
28,31.3,20.3,17.8,17.8,18.9,20.3
29,42.7,20.3,17.8,20.3,24.5,18.9
30,15.8,18.9,14.4,22.1,17.0,24.5
31,15.4,17.0,17.8,15.4,22.1,17.0
32,18.9,17.8,17.0,18.9,22.1,16.3
33,27.5,16.3,18.9,15.8,15.8,15.8
34,24.5,17.0,20.3,15.4,14.5,16.3
35,50.9,17.0,17.8,17.0,15.4,22.1
36,115.5,17.8,20.3,27.5,17.0,27.5
37,92.8,17.8,24.5,24.5,20.3,24.5
38,115.5,18.9,22.1,31.3,17.8,17.8
39,230.4,36.3,36.3,24.5,18.9,36.3
40,230.4,36.3,31.3,27.5,20.3,36.3
41,20.3,17.0,14.8,17.0,16.3,18.9
42,14.8,17.0,18.9,14.0,24.5,17.0
43,14.5,18.9,15.1,2304.0,31.3,18.9
44,20.3,18.9,17.8,16.3,20.3,20.3
45,24.5,20.3,17.0,31.3,36.3,16.3
46,17.8,22.1,17.0,20.3,22.1,16.3
47,18.9,18.9,17.0,22.1,17.0,20.3
