,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,164.3559352499999,161.4297282859999,156.4215596222779,151.87196931058776,149.4759696174819,146.37931801245463,138.9210765180436,134.74207667634514,133.5506864463161,131.79853170053084,130.9321586371298,127.51359736803275,126.29919257592864,125.43829932768153,125.06642171309412
1,0.0,165.31623224999996,162.39995653399993,157.54641070758194,153.06343967201514,149.05805527529498,143.90312555671613,133.4857474133445,128.66916919179772,127.25285668422232,125.32490525748543,124.37808544697046,120.90598076339471,119.67705782110453,118.85851599117659,118.51222854833144
2,0.0,-2.860221000000002,-5.133769464000003,-10.207966688472006,-15.945809421325626,-23.562841327112373,-33.36596138985991,2.7890221360055074,0.35287389250944623,-0.12077172916808206,-0.7504046422514098,-1.264861832966907,-3.090174938303172,-3.8003914134882626,-4.587868999708905,-4.923135563652641
3,0.0,-15.648165000000011,-27.481170360000018,79.21973598972005,75.67314379794621,73.95476235996674,71.74320544928717,62.407234669460685,60.13879008809661,59.46422871783233,58.56751180296099,58.12604677935507,55.07851840512023,53.70783784990487,52.873861805157446,52.4950414458484
4,0.0,-14.72647800000001,-23.228166352000013,-36.91321986049602,44.94529797643495,43.2238249966706,41.200689271713884,36.50140052574732,32.4319131199641,31.038011380604207,29.185051335081788,28.409277232411625,25.391187014552337,24.160157453508678,23.317836096934993,22.921226152143973
5,0.0,-13.48939800000001,-19.804415632000012,-30.160902409936018,51.485198443082666,48.09702645865184,44.108249114689364,35.02202089390461,28.51932666407166,26.747288684079447,24.39260952934313,24.00002155703769,41.49621071791472,40.795326085760976,40.215671433589456,39.92642376215587
6,0.0,-10.726794000000007,-17.16031729600001,95.92873902099201,92.65635476253019,91.10933121490488,88.26941190911113,81.56330331611045,79.54910097963324,78.85431567669434,77.93071441398756,77.24686098515959,74.66771809727831,73.33267694298648,72.36729589267193,71.96996531252809
7,0.0,-10.299081000000008,-15.396007704000011,94.492379254008,91.80388291041983,89.83105408131563,87.31672337825853,79.38036450677599,74.21961149720146,73.35141566270985,72.19729400005902,71.6573414120589,69.50185068076243,86.01116212872016,85.70418180446272,85.55099862265826
8,0.0,163.5713722499999,160.6933822939999,155.7014499720619,150.88603607267655,147.51292571194978,143.3251326776944,133.57527829933048,128.51307523803783,126.80626101232373,124.53828596827444,123.83556172317772,141.15297145161452,140.27103753725967,139.63064546218516,139.31108981672295
9,0.0,155.91801224999995,153.15889205399995,148.35019496854193,143.97128867923402,141.25442579244168,137.87482325713995,127.78210908965431,123.85514088966812,122.19608046699912,120.03106114513113,119.35661301310061,136.95607744232913,136.02406421000217,134.98752045658216,134.51132637248296
10,0.0,-28.192125000000022,108.62822899999985,104.94064381699984,101.81255965302584,99.75850405649558,97.08100450376114,89.56908235513701,85.7718594492305,83.95556987088281,81.69529059139929,80.90712944982688,97.89848396978383,97.05838951787449,96.07212305431493,95.61745119979
11,0.0,-23.723388000000018,-35.71974979200002,-55.29594454761603,27.97837723243161,27.003313460107293,25.4809963851259,19.19683950441674,16.721236269868157,15.508923561058554,14.269055866814318,13.380790662872897,29.78258789312547,29.332916129446094,28.803934297187205,28.53997236289002
12,0.0,-2.6590200000000017,-4.696635680000003,-13.562554516640008,-22.80685431727393,-31.33752577410119,-42.598339939037885,-24.24628292104961,-25.542981808918064,-25.84708286349131,-26.75573453203734,-27.038843062973267,-28.236212318469484,-29.886283681514072,-30.635362923674855,-30.89718041850384
13,0.0,-2.1744060000000016,-3.8203195040000026,-8.934758877392007,-14.527274182089386,-21.185411440268492,-30.618544091545008,-62.20045013652404,-22.29984543502226,-23.160977898717192,-24.38290998712232,-24.87003216714808,-26.868223909810894,-28.402051238081462,-29.198247040367207,-29.568429173767232
14,0.0,-11.931621000000009,-17.988059064000012,-29.20458646927202,-38.59441556694804,-44.48683807794523,23.38193481706813,20.08150796810488,16.414322380455726,15.586552413314362,13.936370203661102,13.19557946325378,9.92074282754775,8.567803599065108,7.888533325200311,7.439407078394841
