,0,1,2,3,4,5,6
0,0.045,0.6886031746031746,0.6241309523809523,0.7574642857142858,0.7574642857142858,0.7574642857142858,0.6241309523809523
1,3.15,0.6886031746031746,0.6241309523809523,0.7574642857142858,0.7574642857142858,0.7574642857142858,0.6241309523809523
2,1.33,0.816234753550543,0.7383809523809522,0.8787142857142858,0.8717142857142858,0.8787142857142858,0.7383809523809522
3,0.0,0.9703680868838762,0.8925142857142856,1.032847619047619,1.025847619047619,1.032847619047619,0.8925142857142856
4,0.052,0.9703680868838762,0.8925142857142856,1.032847619047619,1.025847619047619,1.032847619047619,0.8925142857142856
5,2.4,1.5804450099607992,1.3003604395604393,1.4406937728937728,1.4336937728937729,1.4406937728937728,1.3003604395604393
6,0.068,1.1804450099607993,0.9003604395604394,1.0406937728937729,1.0336937728937727,1.0406937728937729,0.9003604395604394
7,0.038,1.2193200099607993,0.9017354395604394,1.0795687728937728,1.0725687728937727,1.0795687728937728,0.9017354395604394
8,0.0,1.2193200099607993,0.9017354395604394,1.0795687728937728,1.0725687728937727,1.0795687728937728,0.9017354395604394
9,0.0,1.2193200099607993,0.9017354395604394,1.0795687728937728,1.0725687728937727,1.0795687728937728,0.9017354395604394
10,0.0,1.2193200099607993,0.9017354395604394,1.0795687728937728,1.0725687728937727,1.0795687728937728,0.9017354395604394
11,0.0,1.2193200099607993,0.9017354395604394,1.0795687728937728,1.0725687728937727,1.0795687728937728,0.9017354395604394
12,0.0,1.2193200099607993,0.9017354395604394,1.0795687728937728,1.0725687728937727,1.0795687728937728,0.9017354395604394
13,0.0,1.2193200099607993,0.9017354395604394,1.0795687728937728,1.0725687728937727,1.0795687728937728,0.9017354395604394
14,1.2,0.9336057242465137,0.6160211538461537,0.7938544871794871,0.7868544871794871,0.7938544871794871,0.6160211538461537
15,2.311,1.0855973909131804,0.8563128205128204,0.8633128205128204,0.8563128205128204,0.8633128205128204,0.8563128205128204
16,0.0,1.8649307242465134,1.8741878205128202,1.0633128205128204,1.0563128205128198,1.0633128205128204,1.8741878205128202
17,1.2,4.064930724246514,4.074187820512821,3.2633128205128203,3.2563128205128202,3.2633128205128203,4.074187820512821
18,0.764,3.0213871345029237,4.312208333333334,3.5013333333333336,3.494333333333333,3.501333333333333,4.312208333333334
19,0.5,1.2463871345029238,2.072333333333333,1.2549583333333332,1.2479583333333326,1.2549583333333332,2.072333333333333
20,0.072,2.346387134502924,1.3723333333333332,1.0549583333333332,1.0479583333333333,1.0549583333333332,1.3723333333333332
21,6.132,0.0,3.116333333333333,2.654958333333333,2.791958333333333,2.654958333333333,3.116333333333333
22,5.783,0.0,1.3980833333333333,1.0737083333333333,1.0737083333333333,1.0737083333333333,1.3980833333333333
23,0.03,0.7947555555555554,1.2700833333333332,0.9697083333333333,0.9457083333333333,0.9697083333333333,1.2700833333333332
24,0.9,0.6547555555555554,0.9522083333333334,0.9697083333333335,0.9457083333333335,0.9697083333333335,0.9522083333333334
25,0.6,0.8416722222222223,0.9522083333333334,1.1566250000000002,1.1326250000000002,1.1566250000000002,0.9522083333333334
26,0.752,2.903672222222222,3.0142083333333334,3.218625,3.194625,3.218625,3.0142083333333334
27,0.193,0.8416722222222223,0.6170833333333332,0.828,0.804,0.828,0.6170833333333332
28,2.538,0.8416722222222223,0.6170833333333332,0.828,0.804,0.828,0.6170833333333332
29,2.593,1.4472555555555562,1.2846166666666663,1.4715333333333331,1.471583333333333,1.4715333333333331,1.2846166666666663
30,2.85,1.4852555555555553,1.2466166666666672,1.4715333333333331,1.471583333333333,1.4715333333333331,1.2466166666666672
31,2.4,1.4852555555555553,1.2846166666666663,1.433533333333334,1.4335833333333339,1.433533333333334,1.2846166666666663
32,2.52,0.9459222222222222,1.6846166666666664,0.8622000000000001,1.871583333333333,0.8622000000000001,1.6846166666666664
33,0.3,4.594287606837607,1.4560452380952376,4.650815384615385,0.2050833333333333,4.650815384615385,1.4560452380952376
34,8.341,0.0,6.716511904761904,0.2050833333333333,6.920615384615385,0.2050833333333333,6.716511904761904
35,2.2,3.4759542735042737,1.0058452380952378,3.462282051282051,1.3448653846153849,3.462282051282051,1.0058452380952378
36,0.0,1.4759542735042734,0.8058452380952379,1.4622820512820514,1.1448653846153847,1.4622820512820514,0.8058452380952379
37,2.1,1.2759542735042733,0.8058452380952377,1.262282051282051,1.1448653846153842,1.262282051282051,0.8058452380952377
38,0.075,1.0890376068376066,0.8058452380952379,1.0753653846153846,0.957948717948718,1.0753653846153846,0.8058452380952379
39,0.0,1.0890376068376066,0.8058452380952379,1.0753653846153846,0.957948717948718,1.0753653846153846,0.8058452380952379
40,1.205,1.0890376068376066,0.8058452380952379,1.0753653846153846,0.957948717948718,1.0753653846153846,0.8058452380952379
41,0.005,1.0890376068376066,0.8058452380952379,1.0753653846153846,0.957948717948718,1.0753653846153846,0.8058452380952379
42,0.0,1.0890376068376066,0.8058452380952379,1.0753653846153846,0.957948717948718,1.0753653846153846,0.8058452380952379
43,3.638,1.6683709401709392,1.6375119047619044,1.6546987179487176,1.6546987179487176,1.6546987179487176,1.6375119047619044
44,3.15,1.6683709401709397,1.6375119047619044,1.6546987179487176,1.6546987179487176,1.6546987179487176,1.6375119047619044
45,2.4,1.6683709401709397,1.6375119047619044,1.6546987179487176,1.6546987179487176,1.6546987179487176,1.6375119047619044
46,0.0,0.5890376068376068,0.5581785714285713,0.5753653846153846,0.5753653846153846,0.5753653846153846,0.5581785714285713
47,1.7,1.4380888888888885,0.3450833333333333,0.3450833333333333,0.3450833333333333,0.3450833333333333,0.3450833333333333
