,0,1,2,3,4,5,6
0,0.045,0.3584347460317461,0.37198525255555565,0.7073520114036509,0.736567467326751,0.7368182291474015,0.7368182291474015
1,3.15,1.9512997460317458,1.8836141375555553,0.9038637664536507,0.818512869182601,0.8177802861809812,0.8177802861809812
2,1.33,1.0797963249791145,1.062384140976608,0.9025913668983876,0.8845900285680562,0.884519519653811,0.884519519653811
3,0.0,0.4725692583124478,0.4939864547099415,0.9627956676837209,0.9995549553288735,0.9999544672934984,0.9999544672934984
4,0.052,0.4992452583124478,0.5193019787099415,0.9660866858037209,1.0009273098849134,1.001310353594866,1.001310353594866
5,2.4,2.000876719850909,1.965150389556095,1.5088731330598748,1.4650435660830374,1.4647513685647662,1.4647513685647662
6,0.068,0.6097607198509094,0.6245813055560955,0.9865991521398747,1.0140553160393972,1.0143749775216497,1.0143749775216497
7,0.038,0.6133028448509095,0.6280129071810955,1.0208665103511247,1.0510089294134886,1.0513516475352522,1.0513516475352522
8,0.0,0.5938088448509093,0.6095131011810954,1.0184615355711246,1.0500060549302286,1.0503608075457913,1.0503608075457913
9,0.0,0.5938088448509093,0.6095131011810954,1.0184615355711246,1.0500060549302286,1.0503608075457913,1.0503608075457913
10,0.0,0.5938088448509093,0.6095131011810954,1.0184615355711246,1.0500060549302286,1.0503608075457913,1.0503608075457913
11,0.0,0.5938088448509093,0.6095131011810954,1.0184615355711246,1.0500060549302286,1.0503608075457913,1.0503608075457913
12,0.0,0.5938088448509093,0.6095131011810954,1.0184615355711246,1.0500060549302286,1.0503608075457913,1.0503608075457913
13,0.0,0.5938088448509093,0.6095131011810954,1.0184615355711246,1.0500060549302286,1.0503608075457913,1.0503608075457913
14,1.2,1.070265987708052,1.0470995011810953,0.8267763389996963,0.8035018993885142,0.803386130442006,0.803386130442006
15,2.311,1.7142289293747188,1.6704752078227618,0.9682439308631129,0.9029880935288923,0.9025119902526996,0.9025119902526996
16,0.0,0.9082212627080523,0.9574855571560954,1.049555276276446,1.053494924566252,1.0536127393176107,1.0536127393176107
17,1.2,2.5952212627080526,2.670648557156096,3.1862664662764466,3.227103490796252,3.227538002752851,3.227538002752851
18,0.764,1.8633475345029242,1.988239435243275,3.3046311265816257,3.415227513117871,3.4162607829604568,3.4162607829604568
19,0.5,0.863490534502924,0.9251415172432749,1.2120821472416254,1.2329979637330908,1.2332614881682937,1.2332614881682937
20,0.072,1.1796265345029242,1.189454581243275,1.0724428455616257,1.0581683749325312,1.0581298544333408,1.0581298544333408
21,6.132,3.1457159999999993,3.1442174839999995,2.7185620229199996,2.761352071890973,2.7600753470282817,2.7600753470282817
22,5.783,2.9666789999999996,2.8866806209999996,1.30939473073,1.1719895610477433,1.1708101863151703,1.1708101863151703
23,0.03,0.4024359555555556,0.44668597182222225,0.9017154263368888,0.927363291115816,0.9278714316224261,0.9278714316224261
24,0.9,0.7805659555555555,0.7893197168222221,0.9462578131868891,0.9459374664322662,0.9462227168350791,0.9462227168350791
25,0.6,0.7176943722222222,0.7296545842388888,1.101118845951056,1.1194869337615903,1.1199325905564512,1.1199325905564512
26,0.752,1.7998643722222223,1.8617959142388891,3.042237218851055,3.13107929526089,3.132129843717759,3.132129843717759
27,0.193,0.5089033722222223,0.514420550238889,0.7872346715310555,0.7970088580284501,0.7973807517321088,0.7973807517321088
28,2.538,1.7118883722222222,1.656053315238889,0.9356469309810556,0.8588967702191002,0.8585260089764709,0.8585260089764709
29,2.593,2.0350224555555556,1.9967517603222225,1.5398117288418887,1.5000345742604007,1.4996925593692758,1.4996925593692758
30,2.85,2.185369455555555,2.137493063322222,1.5581080982318887,1.5076641602960308,1.5072305903724785,1.5072305903724785
31,2.4,1.9545194555555554,1.920354413322222,1.4968200737318893,1.4599530540795316,1.4596360174305771,1.4596360174305771
