,0,1,2,3,4,5,6
0,0.0,0.3134347460317461,0.3269852525555556,0.6623520114036509,0.691567467326751,0.6918182291474014,0.6918182291474014
1,0.0,-1.198700253968254,-1.2663858624444446,-2.2461362335463493,-2.331487130817399,-2.3322197138190184,-2.3322197138190184
2,0.0,-0.2502036750208856,-0.26761585902339186,-0.42740863310161226,-0.44540997143194366,-0.4454804803461889,-0.4454804803461889
3,0.0,0.4725692583124478,0.4939864547099415,0.9627956676837209,0.9995549553288735,0.9999544672934984,0.9999544672934984
4,0.0,0.4472452583124478,0.46730197870994156,0.9140866858037209,0.9489273098849136,0.9493103535948662,0.9493103535948662
5,0.0,-0.39912328014909076,-0.43484961044390474,-0.8911268669401252,-0.9349564339169626,-0.9352486314352338,-0.9352486314352338
6,0.0,0.5417607198509093,0.5565813055560954,0.9185991521398748,0.9460553160393973,0.9463749775216498,0.9463749775216498
7,0.0,0.5753028448509094,0.5900129071810954,0.9828665103511248,1.0130089294134885,1.013351647535252,1.013351647535252
8,0.0,0.5938088448509093,0.6095131011810954,1.0184615355711246,1.0500060549302286,1.0503608075457913,1.0503608075457913
9,0.0,0.5938088448509093,0.6095131011810954,1.0184615355711246,1.0500060549302286,1.0503608075457913,1.0503608075457913
10,0.0,0.5938088448509093,0.6095131011810954,1.0184615355711246,1.0500060549302286,1.0503608075457913,1.0503608075457913
11,0.0,0.5938088448509093,0.6095131011810954,1.0184615355711246,1.0500060549302286,1.0503608075457913,1.0503608075457913
12,0.0,0.5938088448509093,0.6095131011810954,1.0184615355711246,1.0500060549302286,1.0503608075457913,1.0503608075457913
13,0.0,0.5938088448509093,0.6095131011810954,1.0184615355711246,1.0500060549302286,1.0503608075457913,1.0503608075457913
14,0.0,-0.12973401229194792,-0.15290049881890475,-0.37322366100030363,-0.3964981006114855,-0.3966138695579938,-0.3966138695579938
15,0.0,-0.5967710706252812,-0.640524792177238,-1.3427560691368872,-1.4080119064711079,-1.4084880097473005,-1.4084880097473005
16,0.0,0.9082212627080523,0.9574855571560954,1.049555276276446,1.053494924566252,1.0536127393176107,1.0536127393176107
17,0.0,1.3952212627080522,1.4706485571560954,1.986266466276446,2.027103490796252,2.0275380027528507,2.0275380027528507
18,0.0,1.064283534502924,1.190963699243275,2.536305280901626,2.649423635469311,2.6504785518436793,2.6504785518436793
19,0.0,-0.8695934654970763,-0.7450551987567254,0.5599565741616256,0.6695615997587309,0.670586360561626,0.670586360561626
20,0.0,-1.8435934654970765,-1.6832531987567256,0.6363508341616255,0.8343420061787311,0.8361254021045863,0.8361254021045863
21,0.0,0.0,-0.15379900000000005,-3.04502012,-3.217017681706667,-3.2201379695261867,-3.2201379695261867
22,0.0,-0.0053570000000000015,-0.228714543,-4.12681664059,-4.466399580792697,-4.4693142858231845,-4.4693142858231845
23,0.0,-1.205444044444445,-1.0807221481777782,0.6770523707368886,0.8161887969306159,0.8176710313674485,0.8176710313674485
24,0.0,-0.1194340444444445,-0.11068028317777782,0.046257813186888964,0.04593746643226609,0.04622271683507889,0.04622271683507889
25,0.0,0.11769437222222226,0.12965458423888893,0.5011188459510557,0.5194869337615903,0.5199325905564512,0.5199325905564512
26,0.0,1.0478643722222223,1.1097959142388891,2.2902372188510554,2.37907929526089,2.3801298437177594,2.3801298437177594
27,0.0,0.3159033722222223,0.32142055023888894,0.5942346715310555,0.6040088580284502,0.6043807517321087,0.6043807517321087
28,0.0,-0.8261116277777779,-0.8819466847611113,-1.6023530690189445,-1.6791032297808999,-1.6794739910235292,-1.6794739910235292
29,0.0,-0.5579775444444443,-0.5962482396777776,-1.0531882711581113,-1.0929654257395993,-1.0933074406307242,-1.0933074406307242
30,0.0,-0.6646305444444447,-0.712506936677778,-1.2918919017681114,-1.3423358397039693,-1.3427694096275216,-1.3427694096275216
31,0.0,-0.4454805444444447,-0.479645586677778,-0.9031799262681106,-0.9400469459204684,-0.9403639825694229,-0.9403639825694229
32,0.0,-0.7665758777777779,-0.7700850580111113,-1.5423970575414443,-1.0212064896614492,-1.0288456117855116,-1.0288456117855116
33,0.0,-0.8993489354700858,-0.7945238326182542,-1.5380787136249885,-0.6967152402482869,-0.7081448727499229,-0.7081448727499229
34,0.0,0.0,-0.08284889285714288,0.0449821439285714,-0.8093266767510164,-0.7988457566300042,-0.7988457566300042
35,0.0,0.6213897311965814,0.5287969620484129,1.1669289896816784,-0.01193409207197078,0.0033565016482774847,0.0033565016482774847
36,0.0,-0.3526102688034189,-0.29352903795158736,-0.6799733903183217,0.383907615468029,0.3704481086977973,0.3704481086977973
37,0.0,-0.40131026880341897,-0.4468453379515875,-0.786904509318322,-0.884982661154971,-0.8844154846057268,-0.8844154846057268
38,0.0,0.4938363145299146,0.5059237696317461,0.9360879746675115,0.9051077880004549,0.906250879159834,0.906250879159834
