,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0
13,1.052,1.052,1.052,1.052,1.052,1.052
14,1.352,1.352,1.352,1.352,1.352,1.352
15,0.9,0.9,0.9,0.9,0.9,0.9
16,0.6,0.6,0.6,0.6,0.6,0.6
17,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,2.0,0.0,0.0,2.0
20,5.6,5.6,0.0,5.6,5.6,0.0
21,2.4,2.4,3.6,2.4,2.4,3.6
22,3.0,0.0,5.4,0.0,3.0,5.4
23,3.0,3.0,3.0,3.0,3.0,3.0
24,0.55,3.55,0.55,3.55,0.55,0.55
25,1.65,1.65,1.65,1.65,1.65,1.65
26,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,2.4,0.0,0.0,2.4
39,0.0,0.0,9.0,0.0,0.0,9.0
40,7.2,0.0,0.0,0.0,7.2,0.0
41,4.2,9.0,0.0,9.0,4.2,0.0
42,0.0,2.4,0.0,2.4,0.0,0.0
43,3.6,3.6,3.6,3.6,3.6,3.6
44,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0
