,0,1,2,3,4,5
0,14.0,14.4,14.8,14.5,14.5,14.5
1,15.4,14.8,15.4,14.8,14.8,14.6
2,15.1,15.4,15.1,15.4,15.1,15.4
3,14.6,15.8,15.1,15.8,17.8,17.0
4,14.5,17.8,15.8,17.0,15.4,15.8
5,14.4,17.0,17.0,17.0,15.8,16.3
6,14.4,17.8,20.3,20.3,18.9,17.0
7,14.4,17.8,17.0,17.8,16.3,17.0
8,14.2,20.3,16.3,22.1,17.8,16.3
9,14.4,17.8,15.8,17.0,17.8,17.8
10,14.8,16.3,17.0,17.0,16.3,17.0
11,15.4,16.3,17.0,17.0,16.3,16.3
12,14.8,16.3,17.0,17.0,18.9,16.3
13,22.1,18.9,22.1,20.3,20.3,18.9
14,16.3,15.8,17.0,17.8,17.8,17.0
15,15.8,17.0,18.9,17.8,17.8,17.8
16,27.5,22.1,20.3,20.3,22.1,24.5
17,20.3,17.0,15.8,17.0,17.0,20.3
18,18.9,20.3,22.1,18.9,17.8,20.3
19,20.3,22.1,24.5,20.3,27.5,24.5
20,20.3,17.8,18.9,20.3,20.3,17.8
21,22.1,17.8,20.3,18.9,20.3,17.8
22,22.1,20.3,20.3,17.8,18.9,17.8
23,18.9,20.3,18.9,17.8,17.0,18.9
24,22.1,24.5,31.3,22.1,20.3,24.5
25,20.3,18.9,20.3,20.3,17.8,17.8
26,22.1,20.3,20.3,27.5,22.1,20.3
27,20.3,22.1,20.3,22.1,22.1,24.5
28,20.3,17.8,17.8,20.3,18.9,17.8
29,36.3,17.8,17.8,17.8,17.8,17.8
30,27.5,22.1,24.5,22.1,24.5,27.5
31,20.3,17.8,17.8,17.8,17.8,18.9
32,42.7,20.3,22.1,22.1,20.3,22.1
33,36.3,24.5,36.3,24.5,27.5,24.5
34,36.3,20.3,17.0,17.8,17.8,18.9
35,42.7,20.3,17.8,17.8,18.9,17.8
36,61.6,22.1,20.3,18.9,18.9,20.3
37,42.7,20.3,17.8,17.0,17.8,18.9
38,36.3,17.8,17.8,17.8,17.8,20.3
39,50.9,20.3,17.8,18.9,17.8,18.9
40,36.3,20.3,20.3,20.3,20.3,17.8
41,31.3,18.9,17.8,17.8,20.3,17.8
42,27.5,18.9,17.8,17.0,17.8,17.8
43,16.3,22.1,22.1,20.3,24.5,24.5
44,17.8,22.1,22.1,22.1,20.3,22.1
45,17.8,20.3,22.1,18.9,22.1,20.3
46,17.0,24.5,20.3,22.1,20.3,22.1
47,230.4,42.7,36.3,36.3,36.3,36.3
