,0,1,2,3,4,5
0,798.904,1057.698,1145.693,1075.148,1079.595,1069.457
1,1224.8,1156.515,1218.093,1152.557,1143.817,1124.88
2,1175.949,1205.761,1181.322,1203.9,1186.058,1221.132
3,1111.571,1241.153,1175.036,1251.116,1322.562,1308.993
4,1084.129,1333.742,1236.224,1294.04,1219.222,1255.856
5,1047.006,1286.465,1304.382,1304.883,1237.951,1268.372
6,1050.418,1327.642,1381.028,1383.694,1370.772,1314.259
7,1041.841,1321.151,1295.847,1332.256,1269.961,1319.655
8,970.105,1392.072,1280.604,1435.43,1350.716,1275.136
9,1055.6,1334.665,1229.163,1316.826,1327.056,1335.727
10,1166.253,1267.095,1320.525,1292.118,1266.595,1293.222
11,1204.905,1279.031,1306.686,1299.871,1278.84,1279.93
12,1143.128,1273.055,1296.12,1298.207,1370.807,1274.763
13,1417.852,1368.38,1422.381,1405.539,1394.459,1369.674
14,1281.503,1245.457,1287.183,1323.554,1346.348,1310.311
15,1242.596,1290.433,1369.522,1352.115,1346.853,1342.88
16,1504.839,1450.476,1407.705,1395.345,1432.466,1456.236
17,1390.95,1311.754,1260.448,1294.11,1311.392,1379.581
18,1367.682,1405.123,1419.82,1369.445,1335.842,1377.463
19,1380.311,1426.515,1452.435,1412.974,1499.972,1476.357
20,1388.141,1357.17,1361.631,1380.2,1394.723,1338.718
21,1437.113,1357.47,1393.39,1365.669,1379.672,1337.355
22,1442.02,1380.229,1379.526,1323.825,1361.742,1343.773
23,1372.673,1389.723,1371.03,1352.377,1311.652,1374.217
24,1430.899,1456.587,1527.776,1437.73,1404.094,1474.068
25,1411.275,1363.063,1386.497,1413.062,1353.965,1347.732
26,1418.141,1394.699,1387.834,1501.869,1429.102,1399.845
27,1389.808,1432.348,1412.016,1413.61,1448.597,1470.609
28,1381.605,1332.797,1342.042,1401.432,1373.661,1331.426
29,1555.419,1341.252,1346.599,1353.239,1353.689,1355.518
30,1490.837,1439.298,1480.678,1434.707,1487.76,1494.81
31,1399.79,1350.391,1351.834,1333.052,1339.3,1367.368
32,1582.947,1389.433,1417.007,1442.651,1404.215,1413.813
33,1545.219,1455.226,1558.058,1458.129,1506.393,1469.48
34,1557.1,1382.072,1307.467,1347.962,1351.43,1368.729
35,1597.379,1389.365,1355.016,1339.719,1372.165,1341.467
36,1647.382,1423.381,1401.967,1358.308,1358.208,1386.701
37,1585.941,1386.695,1333.266,1317.59,1327.212,1362.196
38,1559.98,1330.022,1350.578,1342.382,1351.565,1381.335
39,1602.679,1389.281,1333.505,1364.491,1354.288,1369.245
40,1547.467,1381.907,1386.227,1383.962,1395.253,1342.199
41,1535.769,1360.039,1351.499,1355.164,1391.259,1356.178
42,1502.84,1374.97,1353.678,1311.887,1325.352,1352.795
43,1277.577,1417.464,1429.646,1404.061,1484.752,1480.979
44,1334.911,1421.402,1416.286,1424.166,1398.693,1420.379
45,1324.262,1401.479,1443.054,1374.936,1417.36,1387.924
46,1301.473,1474.001,1397.892,1440.601,1401.374,1446.909
47,1859.901,1594.943,1574.674,1570.981,1572.13,1571.238
