,0,1,2,3,4,5
0,0.052,0.0,0.0,0.0,0.0,0.0
1,0.052,0.0065,0.0065,0.0065,0.0065,0.0065
2,0.0,0.0065,0.0065,0.0065,0.0065,0.0065
3,0.0,0.0065,0.0065,0.0065,0.0065,0.0065
4,0.0,0.0065,0.0065,0.0065,0.0065,0.0065
5,3.6,0.22316666666666696,0.22316666666666696,0.22316666666666696,0.22316666666666696,0.22316666666666696
6,2.0,0.2231666666666667,0.2231666666666667,0.2231666666666667,0.2231666666666667,0.2231666666666667
7,2.0,0.2231666666666667,0.2231666666666667,0.2231666666666667,0.2231666666666667,0.2231666666666667
8,4.7,0.5721923076923079,0.5721923076923079,0.5721923076923079,0.5721923076923079,0.5721923076923079
9,4.75,0.5721923076923079,0.5721923076923079,0.5721923076923079,0.5721923076923079,0.5721923076923079
10,2.45,0.572192307692308,0.572192307692308,0.572192307692308,0.572192307692308,0.572192307692308
11,0.0,0.5721923076923078,0.5721923076923078,0.5721923076923078,0.5721923076923078,0.5721923076923078
12,0.045,0.5721923076923078,0.5721923076923078,0.5721923076923078,0.5721923076923078,0.5721923076923078
13,0.0,0.5721923076923078,0.5721923076923078,0.5721923076923078,0.5721923076923078,0.5721923076923078
14,0.0,0.5721923076923078,0.5721923076923078,0.5721923076923078,0.5721923076923078,0.5721923076923078
15,0.645,0.6259735576923078,0.6259735576923078,0.6259735576923078,0.6259735576923078,0.6259735576923078
16,0.0,0.6259735576923078,0.6259735576923078,0.6259735576923078,0.6259735576923078,0.6259735576923078
17,5.0,0.560473557692308,0.560473557692308,0.560473557692308,0.560473557692308,0.560473557692308
18,0.395,0.8604735576923076,0.8604735576923076,0.8604735576923076,0.8604735576923076,0.8604735576923076
19,0.045,0.8604735576923076,0.8604735576923076,0.8604735576923076,0.8604735576923076,0.8604735576923076
20,0.06,0.8604735576923076,0.8604735576923076,0.8604735576923076,0.8604735576923076,0.8604735576923076
21,2.7,0.5604735576923077,0.5604735576923077,0.5604735576923077,0.5604735576923077,0.5604735576923077
22,2.45,1.0572592719780218,1.0572592719780218,1.0572592719780218,1.0572592719780218,1.0572592719780218
23,0.13,1.0572592719780218,1.0572592719780218,1.0572592719780218,1.0572592719780218,1.0572592719780218
24,1.1,1.1437037164224664,1.1437037164224664,1.1437037164224664,1.1437037164224664,1.1437037164224664
25,0.185,1.1437037164224664,1.1437037164224664,1.1437037164224664,1.1437037164224664,1.1437037164224664
26,1.2,1.1437037164224664,1.1437037164224664,1.1437037164224664,1.1437037164224664,1.1437037164224664
27,0.163,1.549170383089133,1.549170383089133,1.549170383089133,1.549170383089133,1.549170383089133
28,1.32,1.5491703830891332,1.5491703830891332,1.5491703830891332,1.5491703830891332,1.5491703830891332
29,0.1,1.549170383089133,1.549170383089133,1.549170383089133,1.549170383089133,1.549170383089133
30,0.13,1.549170383089133,1.549170383089133,1.549170383089133,1.549170383089133,1.549170383089133
31,0.3,1.5491703830891328,1.5491703830891328,1.5491703830891328,1.5491703830891328,1.5491703830891328
32,2.628,1.5491703830891328,1.5491703830891328,1.5491703830891328,1.5491703830891328,1.5491703830891328
33,1.1,1.5491703830891328,1.5491703830891328,1.5491703830891328,1.5491703830891328,1.5491703830891328
34,0.127,1.381670383089133,1.381670383089133,1.381670383089133,1.381670383089133,1.381670383089133
35,0.172,1.5476703830891332,1.5476703830891332,1.5476703830891332,1.5476703830891332,1.5476703830891332
36,3.927,1.8568568910256409,1.8568568910256409,1.8568568910256409,1.8568568910256409,1.8568568910256409
37,0.052,1.856856891025641,1.856856891025641,1.856856891025641,1.856856891025641,1.856856891025641
38,0.645,1.6893568910256413,1.6893568910256413,1.6893568910256413,1.6893568910256413,1.6893568910256413
39,0.05,1.856856891025641,1.856856891025641,1.856856891025641,1.856856891025641,1.856856891025641
40,2.0,2.081106891025641,2.081106891025641,2.081106891025641,2.081106891025641,2.081106891025641
41,2.1,2.081106891025641,2.081106891025641,2.081106891025641,2.081106891025641,2.081106891025641
42,0.0,2.081106891025641,2.081106891025641,2.081106891025641,2.081106891025641,2.081106891025641
43,2.4,2.081106891025641,2.081106891025641,2.081106891025641,2.081106891025641,2.081106891025641
44,0.017,2.081106891025641,2.081106891025641,2.081106891025641,2.081106891025641,2.081106891025641
45,0.012,2.081106891025641,2.081106891025641,2.081106891025641,2.081106891025641,2.081106891025641
46,0.0,2.081106891025641,2.081106891025641,2.081106891025641,2.081106891025641,2.081106891025641
47,0.0,0.0,0.0,0.0,0.0,0.0
