,0,1,2,3
0,0.0,0.0,-0.052,-0.052
1,0.0,-0.02359499999999999,-0.0455,-0.0455
2,0.0,0.0021449999999999998,0.0065,0.0065
3,0.0,0.0021449999999999998,0.0065,0.0065
4,0.0,-0.4433549999999999,0.0065,0.0065
5,0.0,0.0,-3.376833333333333,-3.376833333333333
6,0.0,-3.176323581081081,-1.7768333333333333,-1.7768333333333333
7,0.0,-1.9878285810810812,-1.7768333333333333,-1.7768333333333333
8,0.0,0.0,-4.127807692307693,-4.127807692307693
9,0.0,0.0,-4.1778076923076926,-4.1778076923076926
10,0.0,-0.9535331525096525,-1.877807692307692,-1.877807692307692
11,0.0,-0.9535331525096525,0.5721923076923078,0.5721923076923078
12,0.0,-0.9510581525096524,0.5271923076923078,0.5271923076923078
13,0.0,0.25921684749034746,0.5721923076923078,0.5721923076923078
14,0.0,0.25921684749034746,0.5721923076923078,0.5721923076923078
15,0.0,-0.03166165250965249,-0.019026442307692265,-0.019026442307692265
16,0.0,-2.0283579456131005,0.6259735576923077,0.6259735576923077
17,0.0,0.0,-4.4395264423076926,-4.4395264423076926
18,0.0,0.2511170543868992,0.46547355769230764,0.46547355769230764
19,0.0,0.4243670543868992,0.8154735576923077,0.8154735576923077
20,0.0,0.4164470543868993,0.8004735576923077,0.8004735576923077
21,0.0,-1.0388529456131006,-2.1395264423076923,-2.1395264423076923
22,0.0,-0.4939404456131007,-1.3927407280219781,-1.3927407280219781
23,0.0,0.6544595543868991,0.9272592719780218,0.9272592719780218
24,0.0,0.2570405543868992,0.04370371642246636,0.04370371642246636
25,0.0,0.7099655543868991,0.9587037164224664,0.9587037164224664
26,0.0,0.20754055438689922,-0.05629628357753356,-0.05629628357753356
27,0.0,0.7126602401011849,1.386170383089133,1.386170383089133
28,0.0,0.13994524010118492,0.2291703830891334,0.2291703830891334
29,0.0,0.7438452401011848,1.449170383089133,1.449170383089133
30,0.0,0.7289952401011849,1.419170383089133,1.419170383089133
31,0.0,0.6448452401011848,1.249170383089133,1.249170383089133
32,0.0,-0.9204819456131006,-1.0788296169108673,-1.0788296169108673
33,0.0,0.271572340101185,0.44917038308913293,0.44917038308913293
34,0.0,0.7895898401011849,1.2546703830891328,1.2546703830891328
35,0.0,-1.1068494456131004,1.3756703830891326,1.3756703830891326
36,0.0,0.35250600000000004,-2.070143108974359,-2.070143108974359
37,0.0,0.8756255543868993,1.804856891025641,1.804856891025641
38,0.0,0.5820905543868992,1.0443568910256413,1.0443568910256413
39,0.0,0.8766155543868992,1.806856891025641,1.806856891025641
40,0.0,0.03561055438689938,0.08110689102564111,0.08110689102564111
41,0.0,-0.013889445613100555,-0.01889310897435888,-0.01889310897435888
42,0.0,1.0256105543868996,2.081106891025641,2.081106891025641
43,0.0,-0.16238944561310054,-0.31889310897435896,-0.31889310897435896
44,0.0,1.0171955543868993,2.064106891025641,2.064106891025641
45,0.0,1.0196705543868994,2.069106891025641,2.069106891025641
46,0.0,1.0256105543868994,2.081106891025641,2.081106891025641
47,0.0,0.0,0.0,0.0
