,0,1,2,3
0,0.052,0.052,0.0,0.0
1,0.052,0.028405000000000007,0.0065,0.0065
2,0.0,0.0021449999999999998,0.0065,0.0065
3,0.0,0.0021449999999999998,0.0065,0.0065
4,0.0,0.15064499999999997,0.0065,0.0065
5,3.6,1.8180000000000003,0.22316666666666696,0.22316666666666696
6,2.0,1.150176418918919,0.22316666666666674,0.22316666666666674
7,2.0,1.1506714189189189,0.22316666666666674,0.22316666666666674
8,4.7,2.3735000000000004,0.5721923076923079,0.5721923076923079
9,4.75,2.3987500000000006,0.5721923076923079,0.5721923076923079
10,2.45,1.4964668474903473,0.572192307692308,0.572192307692308
11,0.0,0.25921684749034735,0.5721923076923078,0.5721923076923078
12,0.045,0.28194184749034734,0.5721923076923078,0.5721923076923078
13,0.0,0.25921684749034746,0.5721923076923078,0.5721923076923078
14,0.0,0.25921684749034746,0.5721923076923078,0.5721923076923078
15,0.645,0.6133383474903474,0.6259735576923078,0.6259735576923078
16,0.0,0.44664205438689913,0.6259735576923078,0.6259735576923078
17,5.0,2.5250000000000004,0.5604735576923081,0.5604735576923081
18,0.395,0.6461170543868993,0.8604735576923076,0.8604735576923076
19,0.045,0.4693670543868992,0.8604735576923076,0.8604735576923076
20,0.06,0.47644705438689927,0.8604735576923076,0.8604735576923076
21,2.7,1.6611470543868994,0.5604735576923077,0.5604735576923077
22,2.45,1.9560595543868995,1.0572592719780218,1.0572592719780218
23,0.13,0.7844595543868991,1.0572592719780218,1.0572592719780218
24,1.1,1.3570405543868993,1.1437037164224664,1.1437037164224664
25,0.185,0.8949655543868992,1.1437037164224664,1.1437037164224664
26,1.2,1.4075405543868993,1.1437037164224664,1.1437037164224664
27,0.163,0.8756602401011848,1.5491703830891328,1.5491703830891328
28,1.32,1.459945240101185,1.5491703830891332,1.5491703830891332
29,0.1,0.8438452401011848,1.5491703830891328,1.5491703830891328
30,0.13,0.8589952401011849,1.5491703830891328,1.5491703830891328
31,0.3,0.9448452401011848,1.5491703830891328,1.5491703830891328
32,2.628,1.707518054386899,1.5491703830891328,1.5491703830891328
33,1.1,1.407212340101185,1.5491703830891328,1.5491703830891328
34,0.127,0.9165898401011849,1.3816703830891328,1.3816703830891328
35,0.172,0.9709005543868994,1.547670383089133,1.547670383089133
36,3.927,2.338116,1.8568568910256409,1.8568568910256409
37,0.052,0.9276255543868992,1.856856891025641,1.856856891025641
38,0.645,1.227090554386899,1.6893568910256413,1.6893568910256413
39,0.05,0.9266155543868992,1.856856891025641,1.856856891025641
40,2.0,2.035610554386899,2.081106891025641,2.081106891025641
41,2.1,2.0861105543868996,2.081106891025641,2.081106891025641
42,0.0,1.0256105543868996,2.081106891025641,2.081106891025641
43,2.4,2.2376105543869,2.081106891025641,2.081106891025641
44,0.017,1.0341955543868995,2.081106891025641,2.081106891025641
45,0.012,1.0316705543868994,2.081106891025641,2.081106891025641
46,0.0,1.0256105543868994,2.081106891025641,2.081106891025641
47,0.0,0.0,0.0,0.0
