,0,1,2,3,4,5,6,7,8,9,10
0,2.93,3.6609100819912275,3.1023957373038877,2.9604572363744874,3.0413774215910547,3.299322296808886,3.271977549245888,3.1953835580419825,3.1605184906293875,3.168922463885904,3.168922463885904
1,0.02,2.055527417276753,2.546310819526065,3.0977024827172546,3.1692355184823717,3.151206345990842,3.1721219458916337,3.173697870071485,3.145338509050039,3.1543422692425236,3.1543422692425236
2,0.0,2.0444938594436635,2.537231463703653,3.0923979547969576,3.1642938038301778,3.147253819321754,3.1684514299183055,3.1703064267208116,3.142964498704568,3.152062060090659,3.152062060090659
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.4,1.3240269399707005,1.0895226986894118,0.6365433504356429,0.5930057582632842,0.4743032002904597,0.4404619167992792,0.40697320208073773,0.2848812414565164,0.2736250982237452,0.2736250982237452
5,3.1,1.9074631918008598,1.6475543243807647,1.0932353122348513,1.0399575741277418,0.8946991094133041,0.8532869194163512,0.8123061741961107,0.6629000362229918,0.6491256903915188,0.6491256903915188
6,0.1,0.2636375695461226,0.2993017562409853,0.3159254642899265,0.317523232983394,0.3218794507138705,0.323121378450593,0.3243503674068477,0.32883097147050766,0.32924405617200675,0.32924405617200675
7,1.13,0.831865797950215,0.7668885810951913,0.5891086521852233,0.572021537571387,0.5254345741718596,0.5121529510769505,0.4990096999664977,0.45109250426226266,0.4466748274930308,0.4466748274930308
8,0.13,0.2801879062957564,0.31292078997460293,0.3238822561703721,0.32493580496168506,0.32780824071750125,0.32862715241058393,0.3294375324328569,0.3713919869887141,0.37012341345130717,0.37012341345130717
9,0.13,0.2801879062957564,0.3157988990264515,0.33192243801624033,0.3334721335324238,0.337697282712051,0.3389018437056989,0.3400938552169606,0.3398514129375867,0.3404333578664787,0.3404333578664787
10,2.5,1.6889105856515243,1.5138141298172334,1.117721841376429,1.079651883919801,0.9797187684019615,0.9502865857400169,0.9216493430433887,0.8146902544160863,0.8054335674606857,0.8054335674606857
11,2.65,1.7716622693996933,1.5819092984853218,1.1575058007786567,1.1167147438112566,1.0093627184201153,0.9778154555399721,0.947085168173435,0.8324953320071187,0.8225351360996699,0.8225351360996699
12,0.093,0.6120822811127461,0.7268916935624483,0.5273025844825535,0.5081193054508198,0.4596795529965548,0.4449277742543611,0.4308179905694344,0.376822593398604,0.3724488397184355,0.3724488397184355
13,6.0,3.3100673499267512,2.7238067467235294,2.1097407923346876,2.0507205451817554,1.8936677578323187,1.8479511492878349,1.8031991368048386,1.637489395763387,1.622816252595707,1.622816252595707
14,1.2,1.0016174670570979,0.9600581486190963,0.8610136190198406,0.8514940672936554,0.8294018709049433,0.8221615993226735,0.815485065634028,0.7885895459438197,0.7867142377055366,0.7867142377055366
15,1.01,0.8971188977201404,0.8741942913125269,0.8111256439969567,0.805063873065737,0.792399102604642,0.7878465253640698,0.7838296848009292,0.7666307793606504,0.7656494405394534,0.7656494405394534
16,0.99,1.0750885024053558,1.0343692819251171,0.9353933764026778,0.9258804204011788,0.9038062068487438,0.8965710620495091,0.8898996017315155,0.863022578354918,0.8611489753653196,0.8611489753653196
17,0.0,0.5289273896674418,0.5849411687157349,0.6728192443479754,0.6812655451175741,0.7081561367289294,0.7148805213698066,0.7220231558732114,0.7455090662541052,0.748278622348025,0.748278622348025
18,0.0,0.5289273896674418,0.5849411687157349,0.6728192443479754,0.6812655451175741,0.7081561367289294,0.7148805213698066,0.7220231558732114,0.7455090662541052,0.748278622348025,0.748278622348025
19,2.3,1.7843368772223303,1.6465592516369225,1.3601007963453595,1.3325681694190188,1.2613644352412976,1.24012280175589,1.2195907766061296,1.1421814007671478,1.1356490193100948,1.1356490193100948
20,1.1,1.245611987032004,1.2519567597340548,1.2438918622234538,1.2431167138197088,1.2448655933961192,1.244422248723,1.2444718294940096,1.242098137788664,1.2424835943600847,1.2424835943600847
21,0.07,0.5384039050407938,0.682644942980403,0.9384744049757544,0.96325769589165,1.0353111667835448,1.0543001669806051,1.0737785880636002,1.1430911296569426,1.1500856250684506,1.1500856250684506
22,0.05,0.5273703472077046,0.6735655871579912,0.9331698770554574,0.9583159812394559,1.0313586401144579,1.0506296510072777,1.0703871447129272,1.1407171193114714,1.1478054159165858,1.1478054159165858
23,0.3,0.8367730265634888,0.9281685956140794,1.0819192810179281,1.0968913870269912,1.1421952678043283,1.1535581436970843,1.1654898917556493,1.207289042241377,1.2117469687457825,1.2117469687457825
24,0.0,0.6712696590671513,0.7919782582779029,1.0023513622134728,1.0227656672440806,1.0829073677680208,1.0985004040971744,1.1146182414955572,1.1716788870593122,1.1775438314678142,1.1775438314678142
25,0.4,0.8919408157289347,0.9735653747261382,1.1084419206194132,1.1215999602879612,1.1619579011497643,1.1719107235637212,1.1824471085090138,1.2191590939687318,1.2231480145051055,1.2231480145051055
26,0.05,0.7335985170466537,0.8426035987628443,1.0297276600398195,1.0479074099156072,1.1019567337238465,1.1158128753213945,1.1302119134851671,1.1933944574520392,1.1981922030667778,1.1981922030667778
27,0.8,1.1073815477933535,1.1775024313724844,1.2851910309665204,1.2957359322601218,1.329952608781925,1.337804110298151,1.346261066545222,1.3877801803835514,1.3909917078320706,1.3909917078320706
28,0.55,0.8813988035975789,0.9550146403882586,1.040870793311891,1.0493172939545026,1.0778128106120144,1.0840332487697728,1.0908761345719735,1.1265107280022775,1.1291797381201698,1.1291797381201698
29,0.08,0.4299828224220926,0.5069141061132681,0.7790722867158246,0.8054249937522525,0.8827406769940987,0.9028794091269994,0.9234955838892304,1.0093443425243573,1.0166427961614601,1.0166427961614601
30,5.815,3.2080069399706765,2.6398227053662207,1.76545333852996,1.6818399449671317,1.458663549858987,1.393375114886773,1.3294541287241846,1.1060867524802538,1.0848773413383217,1.0848773413383217
31,3.415,1.8839799999999762,1.7167153001836146,1.3704397248608646,1.3382530319640407,1.2533287934554527,1.2281535719782501,1.2039278876657966,1.1145433837393823,1.1067136905511503,1.1067136905511503
32,0.0,0.4598988567625709,0.5448594387257991,0.6857940013919612,0.7004349538872988,0.7431834003974045,0.7544067839846942,0.76620049301101,0.8081342074810317,0.8124112629090504,0.8124112629090504
33,0.0,0.4598988567625711,0.5448594387257992,0.6857940013919612,0.7004349538872988,0.7431834003974045,0.7544067839846942,0.76620049301101,0.8081342074810317,0.8124112629090504,0.8124112629090504
34,0.005,0.46265724622084337,0.5471292776814022,0.6871201333720355,0.7016703825503473,0.7441715320646762,0.755324412978026,0.7670483538486782,0.8087277100673994,0.8129813151970164,0.8129813151970164
35,0.05,0.48748275134529395,0.5675578282818287,0.7512851009786885,0.7614466652551799,0.8171288186185396,0.8230762355681113,0.8334980087509819,0.892929968499012,0.8988202567243778,0.8988202567243778
36,0.0,0.45989885676257103,0.5448594387257992,0.7380237811779459,0.7490923786246948,0.8072475019458217,0.813899945634793,0.8250194003742998,0.8869949426353344,0.8931197338447164,0.8931197338447164
37,2.35,1.7448956432089044,1.625717685127918,1.477313410046092,1.4557085654560036,1.432451854536359,1.4131603260616588,1.3998530075356117,1.3622498962196812,1.361965599271428,1.361965599271428
38,2.401,1.7730312156832817,1.648870042475068,1.4908399562428494,1.4683099378190982,1.4425307975425312,1.4225201417936433,1.4085011880798273,1.3683036226006322,1.3677801326086825,1.3677801326086825
39,1.2,1.1104660678062772,1.1036547253392417,1.1723030546290134,1.1715599729548467,1.2051815710638472,1.2021056575953375,1.204845014871925,1.2257443013551006,1.2308535730392165,1.2308535730392165
40,0.0,0.448452597820927,0.5588933759945358,0.8540313794111919,0.8750570938232046,0.9680299709186173,0.981874699195698,1.001358413831556,1.0833036806268423,1.094041023927344,1.094041023927344
41,0.06,0.4815532713201945,0.5861314434617712,0.8699449631720829,0.8898822377797866,0.9798875509258788,0.9928862471156797,1.0115327438835744,1.0904257116632552,1.1008816513829376,1.1008816513829376
42,0.05,0.450482132227954,0.5605634506263074,0.8481886499137395,0.8696139889135505,0.9522666705587809,0.967236102012874,0.9865858956122042,1.072962917873296,1.0818566752118273,1.0818566752118273
43,2.465,2.2496302033047444,2.1596409032932327,1.8361887856822454,1.8093430029027666,2.0093690919852363,1.9613236850745555,1.9206245865421403,1.8937775015242515,1.9023937714470343,1.9023937714470343
44,2.1,3.203017431918026,2.6913814377716,2.56873021703196,2.6363801317417384,2.8979942662048574,2.8854337429151093,2.8911594316646263,3.183087917954712,3.1002171122237585,3.1002171122237585
45,1.1,2.6513395402635678,2.7797193747597038,3.071266583185535,3.104544568086606,2.7082971445518678,2.709271410964969,2.810852723792325,3.126873222444101,3.0462235551117973,3.0462235551117973
46,4.26,2.350147818447994,2.775613719272755,3.2316705370266723,3.101504456757673,2.9954462943906432,3.0921451401247606,3.194388318502877,3.007571822952014,3.0714415358194973,3.0714415358194973
47,5.0,2.7583894582722928,3.124685869605299,3.1397838121615953,3.1460238131145086,3.0792620166060085,3.1830019335759663,3.183750642530607,3.0723754497714255,3.133684660930362,3.133684660930362
