,0,1,2,3,4,5
0,0.0,0.09940476190476182,0.665214285714286,0.15714285714285722,-0.3262142857142855,0.862990196078432
1,0.0,3.0094047619047615,3.3243809523809524,3.5471428571428567,2.4039023809523807,3.772990196078432
2,0.0,3.0294047619047615,3.3443809523809525,3.5671428571428567,2.4239023809523808,3.792990196078432
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,-2.4,-2.4,-2.4,-2.4,-2.4
5,0.0,-2.7857142857142856,-2.7857142857142856,-2.7857142857142856,0.0,-2.7857142857142856
6,0.0,0.23928571428571427,0.23928571428571427,0.23928571428571427,-0.075,0.3142857142857143
7,0.0,-0.7907142857142858,-0.7907142857142858,-0.7907142857142858,-1.105,-0.8157142857142857
8,0.0,0.3392857142857143,0.3392857142857143,0.3392857142857143,-0.105,0.18428571428571427
9,0.0,0.20928571428571427,0.20928571428571427,0.20928571428571427,-0.0897058823529412,0.18428571428571427
10,0.0,-1.9348809523809527,-1.9348809523809527,-1.9348809523809527,-2.233872549019608,0.21428571428571427
11,0.0,-2.084880952380953,-2.084880952380953,-2.084880952380953,-2.3838725490196078,0.21428571428571427
12,0.0,0.1578333333333333,-4.842166666666667,0.1578333333333333,0.2661274509803921,-5.093
13,0.0,-4.7491666666666665,0.2508333333333333,-5.0,-4.733872549019608,0.0
14,0.0,-0.47416666666666674,-0.4425,-0.47416666666666674,-0.4588725490196079,-0.6933333333333332
15,0.0,-0.283452380952381,-0.2518333333333334,-0.28350000000000003,-0.26820588235294124,-0.5026666666666666
16,0.0,-0.15964285714285723,-0.15802380952380957,-0.09969047619047625,-0.08439635854341743,-0.4088571428571428
17,0.0,0.8303571428571428,0.8319761904761905,0.8003095238095237,0.8156036414565825,0.5811428571428571
18,0.0,0.8303571428571428,0.8319761904761905,0.8003095238095237,0.8156036414565825,0.5811428571428571
19,0.0,-1.4996428571428573,-0.20677380952380953,-0.2996904761904763,-0.2843963585434175,-1.557607142857143
20,0.0,-0.024642857142857223,0.9932261904761904,-0.02469047619047626,-0.009396358543417478,-0.08260714285714289
21,0.0,1.0767207792207791,0.9914870600414079,1.0735703933747411,1.091967277820219,1.0156537267080745
22,0.0,1.0967207792207792,1.0114870600414079,1.0935703933747412,1.111967277820219,1.0356537267080743
23,0.0,0.8467207792207792,1.143987060041408,0.8435703933747412,0.8619672778202189,1.1681537267080744
24,0.0,1.1467207792207792,1.4439870600414078,1.1435703933747412,1.1619672778202188,1.4681537267080744
25,0.0,0.7467207792207792,1.0439870600414078,0.7435703933747411,0.761967277820219,1.4681537267080744
26,0.0,1.1327207792207792,1.429987060041408,1.1295703933747412,1.10667316017316,1.4956537267080743
27,0.0,0.7544751651856914,0.3629037267080744,1.11799144600632,1.0950942128047392,0.42857039337474107
28,0.0,0.7294751651856913,1.1629037267080746,0.44299144600632007,0.4200942128047391,0.4035703933747412
29,0.0,0.07759421280473877,-0.42376293995859216,-2.6870085539936803,0.8900942128047391,-0.5530962732919253
30,0.0,-4.079572453861928,-4.318524844720497,-1.8659371254222508,-5.234622453861928,-1.0053581780538299
31,0.0,-2.5784891205285945,-2.5974415113871636,-2.749853792088918,-1.6586224538619276,-0.6342748447204968
32,0.0,1.1063442128047392,0.8275584886128363,0.9009795412444154,0.7413775461380724,-1.7904513153087327
33,0.0,1.1213442128047393,0.8275584886128363,0.9009795412444154,0.7413775461380724,0.6095486846912677
34,0.0,1.1163442128047394,0.8225584886128363,0.8959795412444154,0.7363775461380724,0.6045486846912677
35,0.0,1.1969692128047391,0.7775584886128363,0.9766045412444153,0.8170025461380723,0.5595486846912676
36,0.0,1.2469692128047392,0.8275584886128363,1.0266045412444154,0.8670025461380724,0.6095486846912676
37,0.0,-1.0042498348143085,-1.3399938923395445,-0.2613478397079657,-0.4615498348143085,-1.4975465534039705
38,0.0,-1.055249834814309,-1.3929938923395444,1.0876521602920344,0.8874501651856914,-1.5485465534039704
39,0.0,0.1457501651856914,-0.1919938923395447,-0.11134783970796573,-0.3115498348143086,-0.3475465534039704
40,0.0,1.3457501651856913,1.0080061076604554,1.0886521602920343,0.8884501651856914,0.8524534465960296
41,0.0,1.2857501651856915,0.9480061076604553,1.0286521602920342,0.8284501651856914,0.7924534465960296
42,0.0,1.2793501651856913,0.9416061076604554,0.9816521602920343,0.8220501651856914,0.8024534465960296
43,0.0,-0.9110551378446119,-1.2184772256728778,-1.2025561730412988,-1.2022718045112786,-1.3302965534039701
44,0.0,0.33782581453634064,0.09521428571428556,-0.12443609022556416,1.0831567669172928,-0.7811764705882356
45,0.0,1.571159147869674,-0.1556190476190477,0.3680639097744358,2.0656567669172934,0.21882352941176447
46,0.0,-2.141928571428572,-0.4766190476190477,-0.25119047619047646,-2.6360976190476193,-0.22099999999999828
47,0.0,0.8514047619047634,1.3167142857142875,-1.2303571428571414,0.35723571428571604,-0.1868333333333336
