,0,1,2,3,4,5,6,7,8,9,10
0,0.0,0.9999033469985518,0.9073781899700911,1.4161105098044404,1.3201800254779616,1.3361576699123772,1.4039335162049336,1.4214691236114672,1.039778386528027,1.0162071224744276,1.0162071224744276
1,0.0,2.035527417276753,2.118947692187508,1.8834577070289114,2.0366733838306597,2.241346890776232,2.161649705628839,2.0636610593220333,2.3623127415254235,2.401464949841907,2.401464949841907
2,0.0,2.0444938594436635,2.537231463703653,3.0923979547969576,3.1642938038301778,3.147253819321754,3.1684514299183055,3.1703064267208116,3.142964498704568,3.152062060090659,3.152062060090659
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,-1.0759730600292994,-1.3104773013105881,-1.763456649564357,-1.8069942417367157,-1.9256967997095402,-1.9595380832007208,-1.9930267979192622,-2.115118758543484,-2.1263749017762548,-2.1263749017762548
5,0.0,-1.1925368081991403,-1.4524456756192352,-2.006764687765149,-2.060042425872258,-2.2053008905866958,-2.246713080583649,-2.287693825803889,-2.4370999637770083,-2.4508743096084813,-2.4508743096084813
6,0.0,0.16363756954612263,0.1993017562409853,0.21592546428992657,0.21752323298339402,0.22187945071387052,0.22312137845059302,0.2243503674068477,0.22883097147050765,0.22924405617200674,0.22924405617200674
7,0.0,-0.2981342020497851,-0.3631114189048088,-0.5408913478147768,-0.5579784624286132,-0.6045654258281405,-0.6178470489230496,-0.6309903000335024,-0.6789074957377375,-0.6833251725069693,-0.6833251725069693
8,0.0,0.1501879062957564,0.18292078997460293,0.1938822561703721,0.19493580496168508,0.19780824071750128,0.198627152410584,0.1994375324328569,0.2413919869887141,0.24012341345130717,0.24012341345130717
9,0.0,0.1501879062957564,0.18579889902645144,0.2019224380162403,0.20347213353242372,0.20769728271205098,0.20890184370569892,0.21009385521696064,0.20985141293758672,0.21043335786647877,0.21043335786647877
10,0.0,-0.8110894143484756,-0.9861858701827665,-1.382278158623571,-1.420348116080199,-1.5202812315980387,-1.549713414259983,-1.5783506569566115,-1.6853097455839139,-1.6945664325393146,-1.6945664325393146
11,0.0,-0.8783377306003067,-1.068090701514678,-1.492494199221343,-1.5332852561887433,-1.6406372815798844,-1.6721845444600278,-1.702914831826565,-1.8175046679928815,-1.8274648639003304,-1.8274648639003304
12,0.0,-2.1708503689605028,-2.6423015597140225,-1.4797823929335485,-1.3680481923106014,-1.0595495165476059,-0.9725406024750576,-0.8859498671586244,-0.5728149070110371,-0.5433414535045373,-0.5433414535045373
13,0.0,0.0,0.0,-1.9761742302492105,-2.1661119570568235,-2.680103172623521,-2.8275804739827466,-2.973033005467103,-3.505873103826972,-3.5543934541813202,-3.5543934541813202
14,0.0,-0.1983825329429021,-0.23994185138090368,-0.33898638098015926,-0.34850593270634467,-0.3705981290950568,-0.37783840067732655,-0.38451493436597195,-0.41141045405618043,-0.41328576229446357,-0.41328576229446357
15,0.0,-0.11288110227985956,-0.13580570868747305,-0.1988743560030432,-0.20493612693426305,-0.21760089739535807,-0.2221534746359302,-0.22617031519907088,-0.24336922063934963,-0.2443505594605466,-0.2443505594605466
16,0.0,0.08508850240535581,0.0443692819251172,-0.054606623597322004,-0.06411957959882114,-0.086193793151256,-0.0934289379504907,-0.1001003982684843,-0.12697742164508188,-0.12885102463468018,-0.12885102463468018
17,0.0,0.5289273896674418,0.5849411687157349,0.6728192443479754,0.6812655451175741,0.7081561367289294,0.7148805213698066,0.7220231558732114,0.7455090662541052,0.748278622348025,0.748278622348025
18,0.0,0.5289273896674418,0.5849411687157349,0.6728192443479754,0.6812655451175741,0.7081561367289294,0.7148805213698066,0.7220231558732114,0.7455090662541052,0.748278622348025,0.748278622348025
19,0.0,-0.5156631227776696,-0.6534407483630774,-0.9398992036546406,-0.9674318305809811,-1.0386355647587024,-1.05987719824411,-1.0804092233938705,-1.1578185992328522,-1.1643509806899053,-1.1643509806899053
20,0.0,0.1456119870320039,0.1519567597340547,0.14389186222345376,0.14311671381970864,0.144865593396119,0.1444222487229997,0.14447182949400933,0.14209813778866365,0.14248359436008443,0.14248359436008443
21,0.0,0.4684039050407938,0.6126449429804031,0.8684744049757543,0.8932576958916499,0.9653111667835449,0.984300166980605,1.0037785880636,1.0730911296569425,1.0800856250684505,1.0800856250684505
22,0.0,0.47737034720770466,0.6235655871579913,0.8831698770554574,0.9083159812394559,0.9813586401144578,1.0006296510072779,1.0203871447129271,1.0907171193114713,1.0978054159165858,1.0978054159165858
23,0.0,0.5367730265634889,0.6281685956140795,0.7819192810179282,0.7968913870269914,0.8421952678043284,0.8535581436970845,0.8654898917556496,0.9072890422413771,0.9117469687457828,0.9117469687457828
24,0.0,0.6712696590671513,0.7919782582779029,1.0023513622134728,1.0227656672440806,1.0829073677680208,1.0985004040971744,1.1146182414955572,1.1716788870593122,1.1775438314678142,1.1775438314678142
25,0.0,0.4919408157289348,0.5735653747261382,0.7084419206194134,0.7215999602879616,0.7619579011497645,0.7719107235637213,0.7824471085090138,0.819159093968732,0.8231480145051054,0.8231480145051054
26,0.0,0.6835985170466536,0.7926035987628443,0.9797276600398194,0.9979074099156069,1.0519567337238467,1.0658128753213947,1.080211913485167,1.1433944574520392,1.1481922030667777,1.1481922030667777
27,0.0,0.30738154779335347,0.37750243137248424,0.4851910309665205,0.495735932260122,0.5299526087819251,0.537804110298151,0.546261066545222,0.5877801803835514,0.5909917078320708,0.5909917078320708
28,0.0,0.3313988035975789,0.4050146403882586,0.490870793311891,0.4993172939545023,0.5278128106120142,0.5340332487697728,0.5408761345719736,0.5765107280022775,0.5791797381201698,0.5791797381201698
29,0.0,-2.250285405982048,-2.74007270538732,-1.1512098581197405,-0.9983035874171213,-0.5759474235652565,-0.4574400217114386,-0.3394800119145598,0.10126142546170427,0.14127884604591975,0.14127884604591975
30,0.0,0.0,-0.0026567160478601524,-2.196031465459622,-2.4064195533680004,-2.9752393282355296,-3.139068315332703,-3.300503228210877,-3.8793833973742893,-3.933368946254731,-3.933368946254731
31,0.0,-0.006724831625183121,-0.44396416047468684,-1.3117353421723976,-1.394044989057204,-1.6156263680887144,-1.679761601148726,-1.742541399806984,-1.9724851174915643,-1.9932735233964936,-1.9932735233964936
32,0.0,-1.0711211432374528,-0.7149948677012303,-0.05026398274962958,0.014721054413049089,0.19472954059544292,0.2450848181695834,0.29560273322264125,0.47871577562917356,0.49600871456528683,0.49600871456528683
33,0.0,0.4598988567625711,0.5448594387257992,0.6857940013919612,0.7004349538872988,0.7431834003974045,0.7544067839846942,0.76620049301101,0.8081342074810317,0.8124112629090504,0.8124112629090504
34,0.0,0.4576572462208433,0.5421292776814022,0.6821201333720355,0.6966703825503473,0.7391715320646763,0.750324412978026,0.7620483538486782,0.8037277100673994,0.8079813151970164,0.8079813151970164
35,0.0,0.4374827513452939,0.5175578282818286,0.7012851009786886,0.71144666525518,0.7671288186185397,0.7730762355681113,0.7834980087509819,0.8429299684990119,0.8488202567243778,0.8488202567243778
36,0.0,0.45989885676257103,0.5448594387257992,0.7380237811779459,0.7490923786246948,0.8072475019458217,0.813899945634793,0.8250194003742998,0.8869949426353344,0.8931197338447164,0.8931197338447164
37,0.0,-0.6051043567910955,-0.7242823148720817,-0.8726865899539079,-0.8942914345439964,-0.9175481454636409,-0.9368396739383412,-0.9501469924643882,-0.9877501037803186,-0.988034400728572,-0.988034400728572
38,0.0,-0.6279687843167183,-0.7521299575249322,-0.9101600437571506,-0.9326900621809018,-0.9584692024574688,-0.9784798582063566,-0.9924988119201726,-1.0326963773993678,-1.0332198673913175,-1.0332198673913175
39,0.0,-0.08953393219372278,-0.09634527466075825,-0.027696945370986797,-0.02844002704515342,0.005181571063847069,0.0021056575953374793,0.004845014871924973,0.025744301355100592,0.03085357303921669,0.03085357303921669
40,0.0,0.448452597820927,0.5588933759945358,0.8540313794111919,0.8750570938232046,0.9680299709186173,0.981874699195698,1.001358413831556,1.0833036806268423,1.094041023927344,1.094041023927344
41,0.0,0.4215532713201945,0.5261314434617711,0.8099449631720829,0.8298822377797865,0.9198875509258787,0.9328862471156798,0.9515327438835745,1.0304257116632551,1.0408816513829378,1.0408816513829378
42,0.0,0.40048213222795404,0.5105634506263074,0.7981886499137396,0.8196139889135504,0.9022666705587808,0.917236102012874,0.9365858956122043,1.0229629178732962,1.0318566752118274,1.0318566752118274
43,0.0,-0.48436306170258026,-0.7038241833106852,-0.8616106792243513,-0.8725337001776167,-0.8693003884347943,-0.8878306958269166,-0.8993221921144595,-0.8196852435353685,-0.8407634910301666,-0.8407634910301666
44,0.0,-0.24194889311859824,-0.143431732594183,0.03942255967748906,0.0543595069491556,0.17225498906992795,0.20434063358196053,0.2542473527932693,0.34724946274476215,0.33296459191390587,0.33296459191390587
45,0.0,-1.2282575314787894,-0.7138396624248587,0.07394098419975172,0.07283759813549306,0.06326189809070877,0.17447361545783774,0.2939068153391749,0.6750110865268961,0.6477757954976622,0.6477757954976622
46,0.0,-0.026899326500732484,-0.1297573403443031,-1.0684191758830601,-0.9496144024262297,-0.8572793077281178,-0.7896392757421654,-0.868213961970754,-0.7542497733795278,-0.7100639380411353,-0.7100639380411353
47,0.0,0.0,-0.030725101951026814,0.5478977485765689,0.4715065008872957,0.17945570485200743,0.1333479084883924,0.22910893416531117,-0.1358737460842817,-0.14535966199572295,-0.14535966199572295
