,0,1,2,3,4,5,6,7,8,9,10,11,12
0,53.845,87.57822541618249,122.80268041984105,117.64496784220772,112.8215241606772,109.43687843585688,107.03806711026802,105.95384779036071,105.47927984145394,109.60137968497008,108.61496726780535,107.96363746419853,107.31742773415019
1,76.158,105.87919708284916,99.90108284912677,100.86015750622232,98.64067872186789,109.43687974632572,107.02926839190656,105.9013726502114,105.5049984061374,109.09250088480334,108.11066837684011,107.46236436657907,107.92001799298464
2,88.996,88.99125215030948,103.3475781301228,99.03022684865763,109.48649365856494,106.262138848808,105.05451333191199,103.97498692623674,108.34569177867851,106.29962484916933,106.58431029542272,107.53611618979404,107.96326808015209
3,85.708,87.32396738840472,128.7682200996466,123.35995485546144,118.30219670638752,114.7531308051959,112.22856192748158,110.33198137471439,109.34786154234197,107.2865533873232,107.38330752543449,108.26733012690192,107.62949824087737
4,65.042,95.08532583284915,98.0129291127577,98.81785459344744,110.1942753586755,106.88844709791522,105.63022029953886,104.68055337541396,109.23566312981313,107.1688867446324,107.26983945752791,108.21101714121231,107.56795113310189
5,71.233,100.95603638840473,97.0774941604195,97.47696830910743,108.77611991199345,105.56339631463365,104.39579083348949,109.56314968102501,108.57768133389578,106.54474993617082,106.73285894078204,107.55049552807975,107.9813435805033
6,77.093,120.32354222173807,113.465100315099,108.69956610186483,104.26994389168838,103.44862476324941,106.52468946734682,105.54269714236918,105.16980847786576,107.70139477060786,108.06556200742344,107.42118863537888,108.03899443868247
7,90.646,90.79454712054758,106.16697628705734,101.77219528300093,99.0106607831319,112.81099734575182,110.34730540414529,108.48262121227481,107.51919904993576,110.38727101307839,109.41111057396068,108.76421991051693,108.120994419124
8,85.267,95.97812322173807,102.89299255047996,98.66898986335981,108.65139004918814,105.65161584771248,104.32849120350726,110.00037944475247,109.01592602974969,106.95741586375587,107.49871131073311,108.39511878381111,107.74971900444157
9,108.82,99.57029999999999,98.15101361547619,98.37582594705174,108.5638951986868,105.37532584272618,104.18835457863065,110.17850922583212,109.19245264279962,107.13391647115785,107.6979093769542,108.529321704492,107.88439565496681
10,107.083,98.25730124999998,96.65207002755952,120.37515102316092,115.43976983121132,111.97657673627498,109.51309204807693,107.65136948325963,107.45665651054533,109.42512584448494,108.44601471188457,107.80792748075613,108.51187267955888
11,86.405,98.07457613840474,96.49309336161092,117.96726237718217,113.13060461971769,109.73668648112616,107.32247937854137,106.24257881994522,105.96260279362035,107.6874877480289,108.21056994090482,107.57603137840226,108.34198873294001
12,99.798,96.85129930398912,96.61995330675698,121.12100520463211,116.15504399124218,112.67039267150491,110.19164403273182,108.31838608417537,107.34502810941781,108.79423149473098,107.82882210035402,108.56682601064234,107.92116505457848
13,99.112,97.46639430398913,98.47259680842365,99.78569250953178,112.1469044844861,108.79617734995152,106.4450114482526,105.45954251113801,105.333318529999,106.57247151041636,107.28147618871652,107.93568086495085,107.29519877976115
