,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,34.85565041618249,69.84894619484106,66.91310645465774,64.15556509001676,62.17932813731626,60.68884291829531,60.03309540965154,59.91965923217114,64.08326686726366,63.490920465458295,63.085464942665546,62.690476247746396
1,0.0,25.317347082849196,23.85282629912679,22.76617573132236,23.155116199738817,29.128294099860543,28.341325629663615,28.162878914926583,28.11309911447015,29.70548567967777,29.40215430856067,29.203913382709306,29.47003771501808
2,0.0,6.8428521503094855,18.514329930122802,17.392223073057643,21.755890037764548,20.680213336631613,19.724904181003495,19.689205130893686,22.439854019493545,21.80833400740888,21.220319071238105,21.60358291295453,21.63988600297361
3,0.0,8.249622388404728,24.863953764646613,23.81828170653145,22.83644315656366,22.147029861866752,21.64602320490568,21.265664810422287,21.044144827128488,20.46152528969876,20.48296768068867,21.278234321224588,21.123637010034084
4,0.0,20.285580832849206,25.49060457775776,24.949233688917495,35.35242191123129,34.19323925389435,33.98195302808645,33.77325264757623,36.676145108525944,35.90018156574967,35.936574625255126,36.757099897933166,36.50065539328241
5,0.0,17.48516138840475,18.212155035419528,18.725127427357467,27.823187506395218,26.824371881203362,26.348358937594664,27.099380127360405,26.827330706214163,26.24699397041514,26.379885778718165,26.963006204988247,27.05668119335036
6,0.0,0.08581722173805505,0.07294564009898591,0.039431923214828475,-0.06693978563697957,-0.32711240375618195,-4.968433481984664,-4.489851716823673,-4.321304441594357,-3.5469690033825017,-3.4228644926010126,-3.4231293056454066,-3.3867035946956814
7,0.0,3.4421271205475823,1.723700227057321,1.4808408175209133,2.2949718507365633,0.36647908132835005,0.32656054153912634,0.27828801233296124,0.18513284879339312,1.4117580697577221,1.3999522471299026,1.3621285336471234,1.300747590515416
8,0.0,7.07448322173806,8.310593030479945,7.8376691231997855,13.074250459374671,12.38862044559343,12.67094570023482,15.803944215035678,15.648610717100357,15.309796542046879,15.111009562919504,15.357627246484377,15.246110416338805
9,0.0,-0.02779500000000002,1.1753800304761912,4.285618972621751,7.594552710208426,6.9906436289021725,6.720779373510769,8.534859799199266,8.448800061006473,8.248381288418779,7.677164010859771,7.924642810594146,7.855756834432335
10,0.0,-0.2887237500000002,1.777587452559524,9.14114271631092,8.639911864942173,8.232334508993906,7.945051149796041,7.736783280249508,7.084245583362308,7.24557572491839,7.128903543394125,7.066288979276616,6.867166009088238
11,0.0,-10.470288861595282,-8.263217333389111,3.7588227313721365,3.5694099993858788,3.360627699404302,3.2182738900174073,3.6381168247261573,3.3356989563582484,4.7932520836747825,4.8520173975299,4.809052150287577,4.869241380194012
12,0.0,-0.7648356960108607,-3.575252998243005,-5.5656924355579065,-5.358942045700032,-5.242663784329031,-5.224345181073793,-5.1830123129955386,-5.217720702178578,-4.096519089445081,-4.154163728564446,-4.183301903302616,-4.179222091882799
13,0.0,-1.4035256960108609,-9.880075751576344,-6.966457802948213,-7.034512665182218,-7.008427285226753,-6.9900258849517645,-6.313268187401872,-6.131963872254035,-5.983728526193868,-5.87454504756422,-6.1329102439122005,-6.139782782448727
14,0.0,-0.38071500000000025,-0.5987093164285718,-1.0256335251385722,-9.860458349429445,-9.637514598946561,-9.653020611103072,-9.651393927380985,-9.650600257034556,-10.155133444663559,-10.23873050836747,-10.262756482460121,-10.458659600757201
15,0.0,-0.5357550000000003,-1.0265579650000007,-1.4405425304700008,-1.5481657522089463,-6.8635609649573635,-11.352637674839414,-12.132059675995631,-12.058969763911671,-11.940568671730684,-13.50076154845787,-13.237080189573382,-13.255232988435942
16,0.0,-0.1557200000000001,-0.36025196000000026,-0.5980873776800004,0.19804740598333126,-2.7217392015108532,-5.181680123522061,-5.774131153050672,-5.780105597673216,-5.97668733398271,-6.168931162682748,-6.168533932849508,-6.226561429193169
17,0.0,-0.0005100000000000004,-0.0009369300000000007,-0.0015275789400000012,-0.0026539482034600016,-0.005184329757356203,-0.008568274502694368,-0.012366613836148564,-0.01757431431162323,-0.038881402339702394,-0.05654046971864507,-0.06766608404319034,-0.0802532075389312
18,0.0,-0.2810950000000002,-0.48378158500000035,-0.8476577584300005,-1.1980782903343707,-1.4643373701957683,-1.0095886721784448,-0.6269931758243421,-4.981713502464021,-4.939507279250538,-5.097991013443166,-5.9407776990876435,-5.981242430540177
19,0.0,-2.264673214285716,-11.829772202976198,-17.583711586722607,-19.303787884298053,-21.742020523992885,-20.543008756909483,-20.685004633003842,-21.622918148836597,-22.670064218152508,-22.70128490143348,-22.708800834882023,-23.23871657257073
20,0.0,-0.00017000000000000012,-0.0012433100000000007,-0.03302709098000003,-0.06890098024982004,-0.1721239508423255,-0.20544572392379437,-0.25949106328375654,-0.11421425124399182,-2.052233243856589,-2.287111477334795,-2.323986451327929,-3.3338642415990494
21,0.0,0.0,-5.7000000000000044e-05,-0.00047460600000000035,-0.001685147154000001,-0.003914592739380002,-0.0061604716991136435,-0.010237743680228712,-0.014492603987106655,-0.020658244511351634,-0.029877320310749467,-0.03470805638888497,-0.04122780805055166
22,0.0,-4.999226329127749,-4.895665668843658,-11.414885225508486,-11.165090270560377,-11.951468838667342,-17.610229903899203,-17.307189662199583,-17.15822895523979,-16.818276605090233,-16.679872115644418,-16.590028882950552,-16.48729051479991
23,0.0,-0.05576000000000004,-0.09795368000000007,-0.1576376254400001,-0.23112448279696013,-0.37585074831305143,-0.5903466985168311,-0.9079688046420451,-1.093639497999986,-2.340091390913183,-2.4619439510678793,-3.4833619223842933,-3.5115055559970463
24,0.0,-0.24599000000000018,-0.5250625700000003,-0.5791839420600003,-0.6525527337688737,-0.6418478001074559,-0.0956955075527103,-2.9822132588861345,-3.0300343395561593,-3.2113578121045925,-5.803291966094771,-5.838373357155345,-6.361774717083741
25,0.0,-2.567537827380954,-18.208300318839303,-17.510485705448048,-16.89922412485801,-16.464907401112267,-16.280628795430655,-16.489094733383382,-16.665821643382653,-16.607867015940396,-17.23299526079735,-17.14840843208971,-17.09479538664423
26,0.0,-7.981410944928618,-9.610393021067688,-8.468468122878496,-17.29926269294775,-16.787994812159315,-16.42937292629181,-16.16183758654485,-16.025939048265947,-15.73809563492032,-15.644986800733921,-15.56967802278666,-15.330618686443467
27,0.0,-59.085025944928674,-55.71752146606774,-53.37809956449289,-51.19029448234868,-49.65674564787822,-48.57536324362489,-47.76546006848327,-47.351824927866915,-46.47321125423745,-46.06078563866359,-45.790978924831606,-45.52457905128262
28,0.0,-0.10321189393939399,0.7587803304437234,-3.0298602415245077,-2.392737846634027,-7.36514332512112,-7.264798171968456,-7.178271603044992,-7.126591158617587,-7.0475278706514715,-7.360518840218624,-7.869554383462203,-7.84771874466143
29,0.0,-0.07250500000000006,-0.7698237150000007,-0.8720089503929257,-1.3685113576451904,-1.389361130801949,-1.4609411859243062,-1.4824679715719735,-1.8745831321678046,-2.7379874684732597,-2.7726840113563127,-2.9619117888644415,-3.278389276922785
30,0.0,3.218239931394143,-1.3529165446953229,-1.1756403812410443,-1.0031335664952021,-2.8290896733864606,-2.902377033905292,-2.5454032586221307,-2.6783208194916535,-3.0479430549421958,-2.991575444993588,-3.124648119920539,-3.111547271924998
31,0.0,-0.4408950000000003,-1.761152085000001,-3.693222695519594,-4.996181523348649,-2.7122164253005345,-2.1015477102931284,-2.118062399218145,-2.3968644992508747,-3.268547075268287,-3.2966340816901853,-3.296545200276967,-3.3478573375338345
32,0.0,-0.0018700000000000014,-0.003986410000000003,-0.02389498078000002,-0.06276728656802004,-0.1320967679709795,0.669680224098986,-1.9165539313391828,-1.93815794595713,-1.9292412306982303,-2.0762583303995865,-2.0004354261626203,-2.2218001874321396
33,0.0,0.0,-0.00011400000000000009,-0.0016212120000000012,-0.004465742308000003,-0.010301770038760006,-0.05480113109790731,-0.06259051186924289,-0.0821241972624197,-0.10670512322871945,-0.14630342150468773,-0.4216030287557229,-0.47433749663079555
