,0,1,2,3,4,5
0,14.0,14.5,15.4,14.5,15.8,14.6
1,14.0,15.8,14.8,22.1,17.0,14.8
2,14.4,20.3,15.4,17.0,14.6,14.8
3,14.3,15.4,14.5,14.0,14.3,24.5
4,14.0,31.3,15.8,16.3,17.0,14.8
5,14.0,14.8,20.3,16.3,15.8,17.8
6,14.0,14.4,27.5,15.4,22.1,27.5
7,14.5,15.4,14.6,22.1,15.1,15.4
8,14.2,15.8,17.8,18.9,17.8,15.8
9,16.3,15.8,17.0,14.5,17.0,17.0
10,15.8,17.8,16.3,17.8,17.8,24.5
11,14.3,15.8,15.8,15.8,15.4,15.8
12,14.8,14.6,17.0,15.1,16.3,14.8
13,14.8,22.1,14.5,17.8,14.6,14.5
14,20.3,22.1,20.3,17.8,15.1,14.8
15,22.1,15.4,18.9,17.0,18.9,15.8
16,24.5,15.1,15.8,14.5,17.0,17.0
17,230.4,18.9,22.1,17.0,17.8,15.4
18,50.9,15.1,14.6,15.4,18.9,15.8
19,15.8,17.0,15.8,15.4,17.8,16.3
20,92.8,16.3,15.4,15.8,15.8,17.0
21,230.4,31.3,22.1,14.8,24.5,15.4
22,14.8,15.4,15.8,17.0,14.8,15.4
23,75.2,17.0,15.8,14.8,20.3,17.0
24,42.7,20.3,14.6,17.8,17.8,15.4
25,15.4,18.9,15.4,14.3,14.8,15.8
26,14.6,18.9,20.3,17.8,14.4,20.3
27,14.2,16.3,24.5,17.0,14.2,17.0
28,15.8,20.3,14.5,24.5,16.3,17.0
29,17.8,17.8,14.8,22.1,15.8,15.8
30,14.8,20.3,15.4,20.3,15.8,17.0
31,17.0,15.4,14.4,20.3,20.3,17.8
32,36.3,14.5,15.8,20.3,17.0,18.9
33,115.5,14.8,17.0,17.8,15.4,18.9
34,17.0,15.8,17.0,15.4,15.1,20.3
35,24.5,15.8,14.8,17.0,14.4,14.8
36,15.8,15.4,15.4,14.8,15.4,16.3
37,14.8,14.8,15.1,15.4,17.0,15.4
38,14.8,17.0,15.4,14.8,17.8,17.0
39,50.9,17.0,15.4,15.8,20.3,17.0
40,27.5,17.0,20.3,17.0,15.8,16.3
41,27.5,14.0,20.3,17.0,14.8,15.4
42,16.3,17.0,24.5,15.1,20.3,17.8
43,15.4,17.0,14.6,14.2,16.3,20.3
44,16.3,16.3,15.8,15.4,36.3,14.5
45,14.0,14.8,22.1,20.3,15.4,15.4
46,16.3,17.8,22.1,15.8,27.5,15.4
47,22.1,16.3,18.9,61.6,15.8,17.0
