,0,1,2,3,4,5,6,7,8,9,10,11,12
0,53.845,450.7064754844997,705.5511202172095,0.0,0.0,0.0,0.4,43.26046005689714,53.224075689608334,322.431903184409,0.0,0.05999999999999989,0.26201578947368426
1,76.158,425.8191421511663,1.0,122.73619373235452,46.72652861952858,458.5140462037957,0.0,40.682460056897135,61.859789975322606,294.3209183359241,0.0,0.05999999999999989,183.73796876750515
2,88.996,88.94014294481741,340.85662021720964,0.5535,354.06112465127467,2.008,51.37006989898984,41.552960056897135,589.608859419767,0.6579586466165412,137.9313410995446,265.21862602397584,178.72809791613423
3,85.708,104.71938104005555,814.4161202172094,0.0,0.0,0.0,0.0,0.665,0.9853333333333331,0.8579586466165413,118.03701317746666,254.7204077700076,1.9620157894736845
4,65.042,418.4928921511662,146.4467868838764,117.17782151013232,376.29153179413174,0.0,49.69631989898984,49.767460056897136,610.8038594197668,0.4579586466165413,118.38585484413333,264.13278673826153,1.0333491228070175
5,71.233,420.91578104005526,32.91143589743589,106.58878341489424,373.06603179413185,1.6853333333333331,52.49041989898985,408.35807598263784,0.06666666666666667,1.5812919799498744,127.44575044852894,243.00562349039836,179.3585042653405
6,77.093,585.6876143733887,0.0,0.0,0.66,76.89263961038965,243.26974767676768,48.76043505689715,64.11062330865593,238.4111923063981,148.16442108344958,0.67,210.38882251930883
7,90.646,92.39361318291269,360.4862868838763,1.529333333333333,34.417695286195276,559.0218795371288,0.825,0.66,1.4357142857142857,258.47035500481087,1.925,1.596,1.5599713450292396
8,85.267,211.280214373389,217.29162021720967,2.3215,342.1421651274651,8.658916666666668,45.50958656565654,437.96897598263797,0.6166666666666666,0.6732857142857143,167.10135441678295,256.8999568237316,0.8284888888888885
9,108.82,0.0,74.6705388680034,103.50368817679899,346.8653198893699,2.27825,51.422086565656514,456.55039264930457,0.6166666666666666,0.8484436090225564,169.79979489297338,246.26663063325546,1.0416467836257306
10,107.083,3.25125,70.0953499791145,661.4873318275929,0.0,0.0,0.0,0.0,86.0165947372274,211.06030566526138,0.635,2.098142857142857,225.13212728121354
11,86.405,223.69413104005562,70.32926426482878,607.7828318275929,0.0,0.0,0.0,43.79891710817918,75.13413145051408,196.74602144670223,165.80773140090997,2.4541428571428567,235.23559046802674
12,99.798,65.13093298810749,92.79259759816212,679.9783318275929,0.0,0.0,0.0,0.0,0.1675,183.61889049432122,1.5265210084033616,230.82947381507375,0.9566666666666668
13,99.112,79.75193298810747,115.11906982038433,129.73678016814097,401.27866750841764,0.456,1.925,48.47625044151252,91.4346557179134,170.55189644670222,185.35076909932272,216.3155888944388,1.1886666666666659
14,119.341,0.4,5.571823308270677,12.638428571428573,503.7218341750844,0.0,0.818666666666667,2.5716666666666668,1.254791666666667,207.19402144670218,3.2583039215686282,10.215940476190477,201.58072380136016
15,122.494,0.4,2.866666666666667,6.086666666666667,67.7795008417508,172.20499382284393,186.06949767676755,375.1150093159713,1.4650416666666668,2.8066666666666666,257.8526672474709,223.42813159895647,3.061453333333334
16,125.703,0.0,0.0,0.03,45.89583417508413,144.3878271561774,173.09776434343428,348.7442593159714,1.2900416666666668,197.6364872281431,3.5968872549019606,2.75727380952381,204.37321667654052
17,157.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,1.1711904761904761,0.6744800000000001
18,137.625,0.4,0.4,0.8025,0.8025,5.510619047619047,45.54305799422797,45.86102876041583,855.9871927531004,1.2216666666666665,2.481188921568628,260.76956137914357,10.630100392156862
19,106.421,3.7687857142857144,127.07257259816211,150.36467104115695,89.27820798460804,145.57579079254097,126.78851434343424,349.73029264930466,143.14738249669006,208.07513083453662,3.142970972850679,3.917059523809524,213.22790955033346
20,145.702,0.0,0.0,0.0,0.0,2.279333333333333,1.6752500000000001,3.2734166666666664,111.37337694113461,190.16578613756693,4.025185258564965,4.317059523809524,193.25204850348538
21,158.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.7116666666666666
22,99.928,82.30457259849709,85.13662736006687,189.20782107723193,78.53067465127465,120.45929079254098,762.5181191053391,0.966666666666667,0.0,1.535,0.5,0.3,3.396032475490196
23,143.847,0.0,0.0,0.0,0.0,2.266666666666667,4.533333333333334,17.37,88.15295415558681,190.72462929604245,15.829735258564964,258.4707274961964,5.608032475490196
24,136.266,0.0,1.6,2.269333333333333,2.269333333333333,7.327278388278389,49.81725640692639,415.1741426493047,2.757333333333333,7.779624999999999,271.80195841120906,8.549809523809525,213.19706665477867
25,101.855,29.137672619047617,557.0331202172096,2.269333333333333,2.269333333333333,0.008,8.675392857142857,69.51966897205604,80.5175819333646,207.08742190621004,229.10743911106485,4.881809523809523,4.974099142156863
26,95.246,228.0240477067223,11.188956140350879,45.795295031055915,625.1192984607984,0.0,0.0,0.0,0.4,0.5857142857142853,6.766330385790679,2.562476190476191,161.72154470107859
27,82.993,784.9810477067219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0828571428571427,0.638,0.38
28,105.643,3.0327424242424246,105.36145870927321,161.42105242643828,83.62371036556036,590.5614128704622,0.0,0.035,0.362,2.4026345238095232,174.34269773299843,220.27522395251788,0.69071875
29,114.901,0.0,5.640833333333333,169.05619448993025,36.87017623857623,433.4644962037957,0.076,50.13177730538939,93.6201808511135,195.93108337807152,1.1758411000763942,198.71035307062198,185.72684020141168
