,1,2,3,4,5,6,7,8,9,10,11,12
0,410.0664754844997,648.7731202172095,-0.052,-0.344,-1.719,-5.57,22.11546005689712,47.42907568960833,279.056903184409,-1.733,-4.085,-2.7459842105263155
1,297.8511421511668,-0.376,-2.0198062676453863,32.252528619528604,222.26104620379633,-6.643,17.844460056897116,22.631789975322572,111.92291833592394,-3.998,-3.638,73.557968767505
2,80.50414294481742,211.60562021720966,-8.2025,123.82312465127468,-14.1,-22.742930101010074,17.624960056897102,325.3168594197669,-10.798041353383457,-43.52665890045535,85.09762602397608,27.65409791613421
3,97.05438104005553,299.7291202172095,-0.033,-0.129,-0.144,-0.626,-0.728,-3.347666666666667,-9.620041353383458,22.844013177466753,153.02740777000773,-4.487984210526316
4,238.65389215116696,111.6017868838764,12.600821510132372,278.6855317941318,-3.287,24.589319898989917,21.705460056897124,356.316859419767,-4.164041353383459,39.943854844133384,172.69078673826158,-5.983650877192983
5,205.70778104005575,30.239435897435886,30.425783414894298,240.62903179413178,-5.470666666666667,5.1874198989899,70.52607598263806,-3.128333333333333,-3.716708020050126,41.01275044852898,123.56662349039854,42.57550426534055
6,1.0096143733888823,-0.14,-0.725,-2.555,-8.739360389610386,-211.2962523232325,23.183435056897128,14.237623308655909,36.433192306398,10.24242108344965,-3.467,2.6478225193087996
7,40.495613182912706,-26.705713116123647,-4.058666666666667,21.337695286195288,-61.988120462870505,-1.448,-2.513,-10.072285714285714,64.74435500481069,0.1,-4.904,-8.86802865497076
8,83.22921437338888,28.760620217209677,-2.9495,135.55916512746518,-9.780083333333332,25.221586565656583,196.96497598263818,-1.4553333333333334,-2.1837142857142857,-6.77764558321702,56.2139568237318,-3.228511111111112
9,-0.327,21.080538868003345,75.22868817679898,84.99131988936988,-12.53575,-5.275913434343429,113.43139264930467,-1.0273333333333332,-2.0995563909774435,-55.220205107026565,48.92363063325559,-3.5563532163742697
10,-3.39675,35.962349979114435,177.10033182759264,-3.084,-4.946,-4.826,-4.306,-64.76740526277264,15.575305665261352,-5.718,-3.306857142857143,-26.120872718786423
11,-123.17986895994439,28.250264264828722,277.9758318275928,-0.861,-3.39,-3.11,27.914917108179164,-29.963868549485937,80.04902144670211,11.322731400909959,-2.308857142857143,14.840590468026726
12,-8.998067011892472,-50.07040240183791,-50.966668172407296,-0.523,-1.483,-4.41,-2.793,-9.0395,53.7928904943212,-10.50147899159664,-9.010526184926182,-3.503333333333333
13,-16.51206701189247,-150.11493017961567,59.491780168141,-8.626332491582495,-6.165,-6.172,32.8192504415125,13.83165571791332,1.6698964467021067,6.147769099322656,-48.935411105561144,-7.278333333333334
14,-4.479,-4.205176691729323,-10.763571428571428,-216.50916582491587,-2.429,-10.342333333333332,-9.557333333333332,-9.563208333333332,-36.20497855329786,-19.44369607843137,-14.243059523809523,-42.91327619863992
15,-6.303,-9.146333333333333,-10.883333333333333,-4.065499158249155,-178.72800617715606,-210.91250232323233,-57.20099068402861,-4.010958333333334,-5.827333333333334,-185.29533275252908,30.44613159895661,-16.262546666666665
16,-1.832,-3.744,-6.023,18.819834175084175,-97.12817284382274,-114.53723565656571,-40.031740684028605,-6.437958333333334,-16.126512771857104,-27.337112745098043,-6.102726190476191,-15.83978332345953
17,-0.006,-0.008,-0.015,-0.029,-0.087,-0.159,-0.232,-0.591,-1.139,-2.001,-1.910809523809524,-2.16552
18,-3.307,-3.837,-9.1475,-9.3945,-10.073380952380953,19.206057994228008,21.496028760415832,-484.4848072468997,-2.7603333333333335,-22.548811078431378,-145.5624386208562,-12.684899607843137
19,-26.643214285714286,-170.0734274018379,-148.828328958843,-59.53679201539205,-100.57820920745907,32.75851434343435,-28.895707350695265,-124.89761750330989,-76.73586916546348,-26.139029027149324,-23.95394047619048,-111.02809044966669
20,-0.002,-0.019,-0.758,-0.908,-3.509666666666667,-1.6867499999999997,-3.3845833333333335,15.882376941134545,-102.1152138624333,-28.149814741435033,-8.432940476190478,-170.63695149651465
21,0.0,-0.001,-0.01,-0.03,-0.076,-0.106,-0.246,-0.483,-0.339,-1.045,-0.835,-1.1213333333333335
22,-58.81442740150289,-3.1823726399331638,-160.11517892276802,-5.3223253487253475,-37.377709207459226,-269.1678808946608,0.21566666666666698,-0.756,0.734,-1.44,-1.706,0.5330324754901961
23,-0.656,-0.796,-1.519,-1.95,-5.0553333333333335,-10.125666666666664,-19.274000000000004,-21.53804584441324,-66.6963707039577,-15.879264741435039,-172.6982725038035,-8.173967524509806
24,-2.894,-5.142,-1.813666666666667,-2.368666666666667,-0.2957216117216115,24.18325640692642,-169.89085735069526,-8.295666666666667,-12.573375000000002,-291.20404158879103,-11.650190476190474,-93.07193334522141
25,-30.20632738095238,-276.96687978279033,-1.593666666666667,-2.601666666666667,-2.422,-8.088607142857143,-28.543331027943974,-36.12541806663545,-13.615578093790067,-86.06656088893527,-3.135190476190476,-8.212900857843136
26,-93.89895229327779,-36.56004385964912,17.578295031055905,-223.85370153920155,-0.257,-0.487,-0.692,-1.062,-0.8762857142857147,-5.3926696142093205,-3.0935238095238096,24.27354470107873
27,-695.1179522932781,-0.006,-0.017,-0.017,-0.072,-0.503,-0.934,-1.806,-1.109,-0.6481428571428572,-1.093,-1.391
28,-1.2142575757575755,15.019458709273183,-89.44694757356172,12.50971036556037,-168.139587129537,-2.804,-2.175,-1.436,-2.9653654761904766,-41.82430226700168,-92.19977604748185,-4.23028125
29,-0.853,-12.306166666666668,-3.202805510069642,-12.981823761423763,-2.0635037962038063,-4.643,-2.727222694610623,-45.05081914888651,-47.31691662192859,-6.593158899923607,-34.31064692937779,-55.708159798588355
30,37.861646251695774,-76.97748771929818,2.867944489930359,3.0318429052429066,-61.86833712953712,-6.160333333333334,18.09608033569241,-17.31402113301352,-22.132122685309668,3.215124717125335,-25.170354599485453,-0.9411734539969838
31,-5.187,-23.6033,-47.76283328784741,-35.47270630110629,71.13598841158844,25.04545243867246,-3.073,-33.0960735139659,-48.27489481595678,-6.389325566590273,-3.281820512820513,-11.848568076421582
32,-0.022,-0.039,-0.478,-0.972,-2.37375,36.31231196248197,-151.46174068402854,-4.317,-1.468857142857143,-18.264474530848926,10.560892375761497,-38.89456230441581
33,0.0,-0.002,-0.036,-0.071,-0.199,-2.033,-0.513,-2.233,-1.3758571428571427,-4.506516042780747,-46.02957129667721,-9.210681007934497
34,-12.579,2.051033333333335,-68.86337138308552,-87.3899086820587,56.030195554445534,107.72178577200569,-2.167,-26.368208037775414,-30.50071080829779,18.417052308977926,-1.1271538461538462,41.10873977128627
35,-0.789,-1.291,-2.047,-6.248950384800377,26.925862221112194,64.7557857720057,-2.2727752198631532,21.105561009843615,-2.0433712506332324,-18.617348887048287,22.382762694331813,10.208002974749483
36,-11.083166666666667,-123.82447978279022,15.612945283581146,7.284382948532947,31.196996203796182,13.152476031746042,-11.468775219863161,38.131930706813336,18.946453749366782,25.68335904945967,17.347219115688237,28.98585980958132
37,-108.70911889981934,-58.3992575605681,-41.1420479703871,-97.73198090428085,35.07774999999995,260.5609524386725,-1.2686085531964797,51.6177362623689,26.92996565412868,37.832704023004624,32.734997687116824,37.44228271722922
38,-154.5422552634557,-69.40419089390134,-157.8503912243553,-2.7570337181337146,-82.31700379620372,-2.866,4.902113669025742,5.087393488476098,-44.64393802552501,43.44526553094113,46.13806990933901,42.709056526753024
39,-0.005,-0.043,-0.219,-1.089,-1.354,33.45139269841271,-3.032010873098806,-118.68580724689961,-4.061333333333334,16.25508980944043,-1.2063821469380276,1.1907754206369174
40,-1.389,-1.954,-2.677,-4.5665,34.977850965700924,107.87915243867239,16.44801134912341,21.294568030600633,1.4369908900039143,18.809540603091246,1.4049767719208894,14.078696693808194
41,-0.162,-0.415,-1.586,-9.9585,-5.349315700965696,-28.361680894660886,-1.834,-1.5939309241483142,-12.713995068482047,51.93339287581846,7.929103497972611,4.085174303698297
