,0,1,2,3,4,5,6,7,8
0,0.0,139.04168173492099,134.5097239194035,131.2965152692572,127.11087929591024,128.94628587479474,140.2616117446439,139.24030046243138,138.21493135919437
1,0.0,27.541210268254005,77.23271378728899,75.45086437018134,73.10150257470572,71.76847053351044,70.52895341657481,69.95076774265877,70.08117443400694
2,0.0,25.624851268253956,54.717496941955524,57.79958049264389,69.11347296859647,67.82088940109894,66.66859683888464,65.61791516101243,65.21800665376546
3,0.0,76.24394573492057,73.80218747140312,72.10315015956084,69.85527350461444,68.73416512854062,67.8378389818696,67.34940810899651,66.86109225223355
4,0.0,20.713813601587287,46.0814844806222,49.53833491792124,69.66583910192833,68.46718567629748,67.41579526250561,66.88787769566807,66.23202055179839
5,0.0,45.929319068254095,58.53863000092713,78.52174076676422,73.3845424696612,75.975702171099,78.96599379576284,78.2093848391925,77.41552614531814
6,0.0,16.409077666666665,40.285753428952376,38.965237100086476,53.09398369054455,52.102047951495834,51.30900832812639,50.91467026982951,50.390001577940694
7,0.0,19.578637068253965,18.767992682069835,42.593040022907324,39.82347604886387,47.2154073908122,46.554612094731645,45.91359797673519,45.446350790898045
8,0.0,-62.89048293174613,-60.93043547793025,-59.54674546193785,-57.877248352617784,-57.8880443789759,-57.73423234537321,-56.13121995228893,-55.8891934126229
9,0.0,11.88047166825399,11.297576574869863,20.399566819506255,18.89974651476823,32.01298846259544,31.128832612581697,30.57797811762696,30.242566270803568
10,0.0,5.380959087301583,4.170848396507932,-22.191365305197802,-21.505633980736672,-21.189479837044885,-20.916434599163303,-20.77156655696916,-20.630925591070376
11,0.0,-7.611628241269846,1.110552776736501,0.9730460628715615,0.6813305015892095,4.526455327849498,7.967649518618444,7.812552971988115,8.036026233397637
12,0.0,-4.969066019047622,-36.68182565881907,-35.867169668666236,-34.839359408937575,-34.31148165839457,-33.94154739683544,-33.7927725650576,-33.71884015710219
13,0.0,-0.8597880000000006,-1.7846907840000013,-2.433217792991811,-19.42297268418164,-19.118317121234732,-19.06622524865868,-19.0279570052514,-18.952772639547977
14,0.0,-37.04468491587304,-36.160364484279384,-21.49625045639367,-23.554153581134358,-19.67189300955049,-30.01042139356996,-29.80949044381497,-29.832645344041598
15,0.0,-6.662540000000004,-7.6501387200000055,-9.970619468026054,-10.08118759785058,-10.608283262951637,-16.11076867266507,-16.172988391956416,-16.555475963221504
16,0.0,-0.9371560000000007,-1.1924470080000007,-1.384463726816001,-2.052855506840261,-9.554315660000663,-9.462973556420653,-9.46249774152571,-9.522820257335027
17,0.0,-0.4588120000000003,-0.8227540160000005,-1.1378826736320007,-2.080678485352584,-7.078399248634561,-7.317993396106505,-6.345311909000427,-6.338008725637423
18,0.0,-0.17502800000000013,-0.24910710400000016,-0.38687464060800014,-0.45414852674915224,-0.9218176169878326,-1.5810055079222658,0.16878981396652398,0.1160042852687583
19,0.0,-0.3239120000000002,-0.4625708160000003,-0.5762696872320002,-0.7649893269278084,-0.8362001643636302,-1.7534944163572623,-2.902125005442761,-4.019229495413445
