,0,1,2,3,4,5
0,14.0,17.8,31.3,31.3,31.3,31.3
1,14.6,22.1,22.1,22.1,22.1,18.9
2,14.6,24.5,24.5,18.9,18.9,22.1
3,14.0,24.5,50.9,50.9,20.3,36.3
4,14.8,22.1,20.3,18.9,20.3,22.1
5,14.2,16.3,20.3,22.1,17.8,22.1
6,15.4,22.1,22.1,18.9,24.5,17.0
7,14.2,17.0,20.3,22.1,20.3,22.1
8,14.2,17.0,31.3,36.3,31.3,22.1
9,14.8,17.8,17.8,20.3,17.8,18.9
10,15.4,20.3,31.3,24.5,24.5,18.9
11,17.0,18.9,22.1,17.0,22.1,17.0
12,17.0,36.3,24.5,31.3,27.5,16.3
13,31.3,27.5,24.5,22.1,24.5,22.1
14,16.3,18.9,36.3,20.3,20.3,27.5
15,24.5,20.3,20.3,17.8,20.3,61.6
16,42.7,17.0,15.4,18.9,22.1,24.5
17,50.9,17.8,24.5,20.3,31.3,24.5
18,61.6,22.1,22.1,22.1,22.1,22.1
19,61.6,27.5,20.3,20.3,22.1,22.1
20,61.6,31.3,22.1,31.3,22.1,36.3
21,17.8,27.5,24.5,22.1,20.3,20.3
22,92.8,27.5,22.1,18.9,17.8,18.9
23,22.1,22.1,17.8,27.5,20.3,17.8
24,24.5,18.9,22.1,18.9,17.0,22.1
25,230.4,36.3,20.3,31.3,31.3,18.9
26,92.8,22.1,17.8,18.9,17.8,22.1
27,27.5,20.3,20.3,22.1,24.5,20.3
28,17.8,24.5,75.2,24.5,36.3,20.3
29,31.3,17.8,24.5,27.5,18.9,20.3
30,36.3,20.3,17.0,22.1,17.8,17.8
31,50.9,24.5,17.8,24.5,17.8,24.5
32,92.8,31.3,20.3,17.8,16.3,22.1
33,24.5,20.3,20.3,20.3,17.0,22.1
34,144.6,31.3,27.5,20.3,24.5,24.5
35,92.8,24.5,17.8,17.8,22.1,17.8
36,22.1,17.0,17.8,17.8,24.5,22.1
37,22.1,17.8,17.0,22.1,22.1,31.3
38,31.3,20.3,20.3,22.1,18.9,22.1
39,24.5,18.9,17.8,18.9,20.3,31.3
40,24.5,22.1,18.9,18.9,31.3,18.9
41,16.3,17.8,20.3,17.8,24.5,17.8
42,31.3,24.5,18.9,20.3,17.8,22.1
43,27.5,20.3,18.9,17.8,20.3,17.8
44,50.9,18.9,20.3,22.1,31.3,22.1
45,15.4,22.1,22.1,20.3,24.5,18.9
46,22.1,22.1,22.1,20.3,22.1,22.1
47,230.4,27.5,31.3,24.5,22.1,17.8
