,0,1,2,3,4,5,6,7,8
0,141.829,285.96891373492105,276.94590849540356,270.66815260000925,262.47940486940894,262.8040830391175,275.8254925458304,273.9227140980096,272.0332900993235
1,213.002,226.79868626825402,297.1297265552889,290.2957428445173,281.2965748163373,276.83422961927585,273.28738463422525,271.3883729417857,271.38358439673993
2,218.145,231.11630726825402,260.0804583499557,259.54409078826006,279.3350724450485,274.8773912859278,271.31347519921076,269.5154603728162,269.62702404908663
3,164.89,321.9973377349211,311.6934229274036,304.52447420007326,295.084215499871,290.3628680518731,286.5881507671987,284.5820337118283,282.5899594758455
4,225.371,233.03622160158724,261.23367142462223,260.78217356220927,287.5824327482434,283.02911382427146,279.3939353445559,277.461977797144,275.560343952564
5,190.404,238.69304306825396,249.357146832927,271.9090927116281,264.01626250423425,264.2924986851189,276.5916119551006,274.7019856714149,272.817781771715
6,233.429,232.95771766666667,266.30531694895245,260.1894946591265,288.2341332652544,283.6287871330103,279.94161290028114,277.98202160997914,276.04731945870935
7,192.11,255.52558906825394,247.3487702180698,267.39598067557927,259.626335541303,282.45140513137227,278.7795368646644,276.87336427327847,274.9390307233655
8,188.086,296.73792906825423,287.2423153380701,280.6357420852945,272.0290340806504,267.85256953536,264.5997105880763,275.67140638062637,273.777126535962
9,224.691,256.1160116682541,247.9633392948699,266.3920419969463,258.47130096170764,279.10730203838386,275.57913711188485,273.762372485435,271.8845358780369
10,233.43,251.27929108730163,244.14987377250796,304.29059048715425,294.8575821820525,290.13986086713965,286.3680426758669,284.36346637713575,282.3729221124958
11,249.118,234.49932375873013,277.8416983127365,271.4513392515436,263.1236086014124,263.0861369780755,273.7428943073915,271.8449500472397,271.7344505291225
12,249.782,234.22955398095237,303.593638501181,296.6109848156538,287.4160442863685,282.81738757778663,279.1407615392754,277.20358320850045,275.314958126041
13,291.665,269.76446,261.48732527999994,256.7810229015361,282.33550554881595,277.81813746003485,274.4207384230544,272.51792092075965,270.626113140981
14,244.108,254.24039108412697,248.98182908372064,271.41517765954234,264.1100462632076,264.415247637282,281.0533294248537,279.0859561188797,277.2143850927142
15,281.096,261.907444,253.738853792,278.9401272161979,270.4608999391624,266.47735487346915,265.6263781679823,263.9701734208064,277.32695571685196
16,305.159,282.042916,273.03674268799995,266.770697606176,258.74711682482894,279.5983771143618,275.9650022118752,274.06770819639206,272.1814202390173
17,309.107,285.630068,276.50910582399996,270.172396390048,262.0462409273533,265.854041453468,263.03113357686874,273.594745175164,271.6806879589379
18,319.769,295.580556,286.169978208,279.631768709216,271.0096838792303,267.01395347049595,264.2912265554242,273.9510412528696,272.0498549640995
19,317.644,293.64745600000003,284.311537408,277.81607204761593,269.2626738141399,265.03785236644694,262.3351114315527,271.7907276015319,272.19702714331237
20,321.953,297.514972,288.007292896,281.383125159392,272.6726482794508,268.33478190697963,265.8900921287993,264.07189914056437,276.891477689905
21,255.362,248.7925666952381,269.82849324670474,263.7307219020305,256.6082418409608,272.85363035245774,269.3068278245425,267.51292435310404,267.27511906467095
22,330.797,305.65642799999995,295.8754223039999,289.07028759100797,280.1091086756867,275.6273629368757,272.045177885363,270.14086164016544,269.48429224905624
23,277.533,257.3310612063492,254.94561594615874,256.5156296960419,282.1638363601087,277.64921497834695,274.0595698502951,272.151652861343,270.24659129131356
24,282.88,261.70032,254.35999331555553,255.8459477609426,277.59220990298445,273.21556654453667,269.729704512791,267.9679225712015,267.2602612727669
25,357.857,330.65986799999996,320.0787522239999,312.7169409228479,303.02271575423964,298.1743523021718,294.29808572224357,292.2379991221879,290.19233312833256
