,0,1,2,3,4,5
0,0.0,0.7,0.0,0.7,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.005,0.005,0.005,0.005,0.005,0.005
3,1.2,1.2,1.2,1.2,1.2,1.2
4,1.1,1.1,1.1,1.1,1.1,1.1
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.075,0.075,0.075,0.075,0.075,0.075
7,0.0,0.0,0.0,0.0,0.0,0.0
8,2.4,2.4,2.4,2.4,2.4,2.4
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.6,0.6,0.6,0.6,0.6,0.6
13,0.645,0.645,0.645,0.645,0.645,0.645
14,3.05,3.05,3.05,3.05,3.05,3.05
15,0.015,0.015,0.015,0.015,0.015,0.015
16,0.02,0.02,0.02,0.02,0.02,0.02
17,0.0,0.0,0.0,0.0,0.0,0.0
18,2.7,2.7,2.7,2.7,2.7,2.7
19,0.98,0.98,0.98,0.98,0.98,0.98
20,0.982,0.982,0.982,0.982,0.982,0.982
21,2.315,2.315,2.315,2.315,2.315,2.315
22,0.7,0.7,0.7,0.7,0.7,0.7
23,0.0,0.0,0.0,0.0,0.0,0.0
24,0.075,0.075,0.075,0.075,0.075,0.075
25,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6.1,0.0,0.0,0.65,0.1
27,6.75,0.65,6.75,6.75,6.1,6.65
28,6.038,6.038,6.038,6.038,0.04,6.038
29,8.402,6.002,8.402,8.402,2.4,8.402
30,0.0,2.4,0.0,0.0,6.0,0.0
31,0.046,0.046,0.046,0.046,6.046,0.046
32,2.408,2.408,2.408,2.408,2.408,2.408
33,2.46,2.46,2.46,2.46,2.46,2.46
34,2.06,3.26,2.06,3.26,2.06,2.06
35,0.06,1.26,0.06,1.26,6.06,0.06
36,1.635,1.635,1.635,1.635,7.635,1.635
37,1.25,5.75,3.65,1.25,9.65,1.25
38,11.7,6.0,9.3,10.5,3.3,11.7
39,7.293,6.0,7.293,6.093,1.293,7.293
40,6.1,6.193,6.1,6.1,0.1,6.1
41,7.308,0.308,7.308,3.808,3.808,7.308
42,3.562,7.062,3.562,7.062,3.562,3.562
43,0.0,3.5,0.004,0.004,3.5,0.0
44,1.204,9.504,1.204,8.304,1.204,1.204
45,9.004,0.004,9.0,1.2,9.004,9.004
46,3.155,3.155,3.155,3.155,3.155,3.155
47,3.1,3.1,3.1,3.1,3.1,3.1
