,0,1,2,3,4,5
0,45.543,127.33,105.063,118.952,115.525,90.298
1,86.677,98.34,94.259,109.877,113.577,97.033
2,108.355,109.58,95.467,97.721,89.548,94.645
3,99.265,108.42,107.625,129.868,111.935,124.667
4,76.25,90.48,113.687,124.818,121.54,117.902
5,60.93,97.522,112.095,90.566,101.362,88.23
6,75.176,97.523,99.534,98.553,111.035,103.52
7,67.09,106.338,125.687,114.555,84.103,116.399
8,69.831,94.52,111.199,87.977,117.967,100.201
9,51.039,107.856,116.639,120.038,122.674,123.443
10,110.42,120.866,97.931,108.343,95.638,99.076
11,80.575,99.478,95.34,117.841,85.796,103.412
12,101.053,97.457,105.596,98.447,114.13,121.852
13,129.915,99.253,93.953,84.903,100.863,103.885
14,132.526,122.09,119.993,120.185,105.847,94.751
15,125.292,122.022,91.562,102.295,110.906,98.463
16,128.104,118.453,103.243,94.041,108.663,105.973
17,144.063,106.694,103.91,100.723,107.408,113.637
18,122.587,97.951,133.364,122.048,102.397,109.501
19,87.375,108.879,111.346,106.804,96.459,99.488
20,105.057,119.05,122.977,90.5,96.284,108.33
21,125.449,109.314,113.318,118.871,100.369,104.674
22,106.903,114.508,126.372,100.559,104.64,106.967
23,108.62,104.727,109.39,104.565,120.946,121.719
24,117.035,108.632,94.949,102.008,105.087,118.242
25,111.201,93.525,91.042,98.836,101.401,111.435
26,122.117,103.978,101.63,112.812,121.668,93.754
27,133.851,113.392,104.876,101.448,103.007,114.477
28,121.715,106.161,106.572,101.505,106.191,109.02
29,105.845,101.646,104.237,97.818,102.375,117.021
30,82.275,115.048,97.844,123.792,96.078,103.499
31,120.651,118.431,115.871,116.292,103.627,102.915
32,140.567,101.172,100.53,117.545,106.43,110.814
33,145.846,105.408,104.473,108.477,110.824,121.986
34,128.838,109.314,113.735,117.448,125.107,105.73
35,126.502,115.69,108.794,122.201,112.733,101.403
36,142.002,109.033,80.878,103.748,104.694,101.686
37,82.626,108.08,108.904,125.933,100.525,97.168
38,121.271,95.723,102.721,84.558,117.499,102.544
39,106.7,90.72,110.219,92.455,128.389,104.563
40,84.35,110.038,100.379,100.639,100.763,108.82
41,113.513,108.896,97.369,106.999,98.624,116.894
42,115.696,98.218,119.462,108.543,113.612,95.475
43,125.662,97.111,100.06,122.702,104.409,97.943
44,120.683,89.465,120.43,109.671,125.509,119.471
45,96.036,124.827,116.589,83.247,91.318,104.62
46,110.433,125.734,123.824,112.395,100.907,113.096
47,118.744,113.361,107.316,108.132,121.865,121.612
