,0,1,2,3,4,5
0,14.0,50.9,17.8,31.3,24.5,14.8
1,14.6,15.8,15.4,20.3,22.1,15.8
2,20.3,20.3,15.4,15.8,14.8,15.4
3,16.3,20.3,18.9,61.6,22.1,42.7
4,14.2,14.8,22.1,42.7,36.3,27.5
5,14.0,15.8,22.1,14.8,17.0,14.6
6,14.1,15.8,16.3,15.8,22.1,17.0
7,14.0,17.8,50.9,24.5,14.5,24.5
8,14.0,15.4,22.1,14.6,27.5,16.3
9,14.0,18.9,24.5,31.3,36.3,36.3
10,20.3,31.3,15.8,20.3,15.4,15.8
11,14.3,16.3,15.4,27.5,14.5,17.0
12,17.0,15.8,17.8,15.8,24.5,36.3
13,61.6,16.3,15.4,14.5,17.0,17.8
14,75.2,36.3,31.3,31.3,17.8,15.4
15,42.7,36.3,14.8,17.0,22.1,15.8
16,50.9,31.3,17.0,15.4,20.3,17.8
17,230.4,18.9,17.8,17.0,18.9,22.1
18,36.3,15.8,92.8,36.3,17.0,20.3
19,14.6,20.3,22.1,18.9,15.8,16.3
20,17.8,31.3,36.3,14.8,15.4,20.3
21,42.7,20.3,22.1,31.3,16.3,17.8
22,18.9,24.5,50.9,16.3,17.8,18.9
23,20.3,17.8,20.3,17.8,31.3,36.3
24,27.5,20.3,15.4,17.0,17.8,31.3
25,22.1,15.4,14.8,15.8,17.0,22.1
26,36.3,17.8,17.0,22.1,36.3,15.4
27,92.8,22.1,17.8,17.0,17.0,24.5
28,36.3,17.8,18.9,17.0,17.8,20.3
29,17.8,17.0,17.8,15.8,17.0,27.5
30,14.4,24.5,15.8,36.3,15.4,17.0
31,31.3,31.3,24.5,24.5,17.8,17.0
32,144.6,17.0,16.3,27.5,17.8,20.3
33,230.4,17.8,17.8,20.3,20.3,36.3
34,61.6,20.3,22.1,27.5,42.7,17.8
35,50.9,24.5,20.3,36.3,22.1,17.0
36,182.1,20.3,14.3,17.8,17.8,17.0
37,14.4,20.3,20.3,50.9,16.3,15.8
38,36.3,15.4,17.0,14.5,27.5,17.0
39,18.9,14.8,20.3,15.1,50.9,17.8
40,14.5,20.3,16.3,16.3,17.0,20.3
41,22.1,20.3,15.8,18.9,15.8,27.5
42,24.5,15.8,31.3,20.3,22.1,15.4
43,50.9,15.8,16.3,36.3,17.8,15.8
44,31.3,14.8,31.3,20.3,50.9,31.3
45,15.4,42.7,24.5,14.5,14.8,17.8
46,20.3,50.9,36.3,22.1,17.0,22.1
47,31.3,22.1,18.9,20.3,36.3,36.3
