,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,45.543,47.779749,49.878225048000004,55.088043646848014,64.3672999882678,71.56645428860803,78.42515356852701,81.33708372570469,84.66083655354481,86.31404869766999,88.42664525939097,90.90589516153766,93.36591431476074,94.50380974318693,95.36464250421419,97.09478136418048,98.86665511326704
1,86.677,82.546351,79.84671815199998,80.23247691635198,81.64294279353061,87.18916545251822,92.50540881984772,94.72987991400953,97.1411015952134,97.00054088404691,96.9904380160905,97.40802619791351,99.31435890973646,100.17995211518777,100.85924430672702,100.7718503522732,100.73269954945502
2,108.355,102.01503699999999,97.19060322399999,94.91402074662399,91.72779595825227,91.65530187546295,96.55996942295,96.38866978987461,96.27324441281637,98.55943570192665,99.0284397806093,102.3583549430226,101.70198103864935,101.61360613345609,101.55499170892227,101.41439977525089,101.76966857704889
3,99.265,93.51816399999998,89.11962812799999,87.16942105292799,87.67020705291672,95.36958504838213,97.88416466702745,97.48146669102312,97.86706215734878,98.72141172224734,102.05970601674711,101.6873042505629,100.8686479038067,100.90145966428767,100.95250982563051,101.54157774702549,104.20912512504928
4,76.25,73.563553,81.70629445600001,81.590631389056,102.24239139627188,99.59984204578,97.94412246849815,98.40668499887619,102.90197740889192,102.56223256702968,102.0686974739264,101.37576680171323,101.44511336689438,101.58823280005991,102.58052786885968,105.93937964590879,105.44046460874152
5,60.93,73.941624,76.38061804800002,94.03142721484802,92.67914298068379,99.61260383424397,98.54615092688513,103.37432511576252,102.43781856414184,102.05752383419285,101.37027911968512,100.67623104936858,106.81443750782553,106.3067153202864,105.96112445900525,105.3271074633332,104.63015460362654
6,75.176,73.904668,81.78897193600001,85.11081260953603,96.75303173037366,96.58601981019282,106.61225925550744,105.41306014444135,104.11922130241918,103.52769175330224,103.4323935275225,103.80005319871977,103.18465761353384,105.15743432546617,104.8437165881643,104.21959085545899,103.73390612861532
7,67.09,70.204079,113.63481120800003,110.94976773900802,106.79595856492571,103.88401176654286,101.82430343707965,101.63114779583469,101.64403972669301,101.71594344860615,102.17299095756869,107.96698805703544,106.94031418840805,106.477602617466,106.21045220699614,105.70139258934017,105.73738144862546
8,69.831,82.40856100000002,85.79843807200002,95.58565155827202,106.1642567990577,103.13543135188503,102.13341127403224,102.14213033874385,107.18127451400144,106.44927559240342,105.7830391120718,105.237328681839,105.02765406633877,105.12827579600707,104.93367069282304,105.12340932728046,105.31436605266221
9,51.039,100.67570000000003,96.15689840000003,98.99761283840003,103.49146955054083,101.46641493357514,108.62631131543505,107.32963557964982,105.88971268153473,105.23066469276398,104.44935971052911,103.90049975371329,104.26239425642244,104.73638728514032,105.15850573599977,109.29524569011177,108.46721172459087
10,110.42,104.54342299999999,100.07316269599998,101.26120679129599,99.15793693322674,118.30571076216317,114.99441086082261,113.61921793049274,112.03372887946584,111.25048677730958,110.25282339631379,109.08274433895433,107.94929615122584,107.4376146704697,107.03668021178783,106.31228277009352,111.18797650793276
