,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.3720000000000002,0.33814800000000017,0.42749802000000015,0.4125355893000001,0.3910837386564001,0.3742671378941749,0.3596707195163021,0.378880597930813,0.3769861949411589,0.37547825016139436,0.37472729366107155,0.3743525663674105,0.37360386123467565,0.3728566535122063
1,0.0,2.0088000000000013,1.916999200000001,2.3872043080000007,2.457652157220001,2.3298542450445607,2.4188705125076444,2.324534562519846,2.416798525644251,2.4047145330160298,2.3990956748839656,2.394297483534198,2.3929031860506638,2.3901173796785624,2.3853371449192053
2,5.4,3.391199999999999,4.029000799999999,3.485085691999999,3.3631076927799985,3.469026092755439,3.3198579707669547,3.4009835099070433,3.298954004609832,3.309459234586783,3.337821397648436,3.341945754853139,3.349003809098286,3.3631058014800894,3.3671795898771286
3,6.075,3.8150999999999984,3.4747508999999988,3.015784528499999,3.1228570700024987,3.2763685023623688,3.396709656760787,3.5011629801471162,3.398378090742703,3.411761200288989,3.3984141554878335,3.403767327176858,3.4004385598496807,3.393787682729981,3.399150107364521
4,0.888,4.077900000000002,3.723919100000002,3.2465700215000015,3.1990200707475016,3.078847027068631,3.02764060490468,2.9441946213133976,3.0325087826739954,3.0217862387606256,3.0132510938055828,3.009000591617972,3.0068795910263537,3.002641831844301,2.9984125481806125
5,0.075,1.3770000000000007,1.3222180000000006,1.9233435700000006,1.8586515450500005,1.7659016647074004,1.6931928931249822,1.630083370293108,1.5834308691843146,1.575888714838393,1.5698851599790395,1.5668953896590816,1.5654034942694224,1.5624226872808835,1.5594478419063218
6,4.775,3.026599999999999,3.185704399999999,3.4002593059999993,3.3258752302899994,3.4012297183149194,3.309801840427378,3.3669445686507102,3.409186231591189,3.3985153004332327,3.4040212392314997,3.399763196753037,3.4011384335562838,3.3968861566891713,3.399642384375793
7,3.5,2.6443999999999996,2.7222595999999997,2.827254554,2.8508006446100005,2.8845590110902806,2.9110229736133983,2.9339930776424756,2.9509732853132014,2.9537184188866354,2.955903545211089,2.9569917381206663,2.957534746382546,2.958619676889781,2.9597024375360013
8,2.66,2.66,2.66,2.66,2.7825,2.77613,2.92163641,2.9114325900100004,2.9038896123097,2.9201701642481517,2.919129483591159,2.9256112246239767,2.9253456133993527,2.931814922172554,2.931271292328209
9,2.745,2.745,2.745,2.745,2.745,2.745,2.745,2.745,2.745,2.745,2.745,2.745,2.745,2.745,2.745
10,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225
11,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875
17,2.751,2.751,2.751,2.751,2.751,2.751,2.751,2.751,2.751,2.751,2.751,2.751,2.751,2.751,2.751
18,0.0,0.7812000000000004,0.7101108000000005,0.6142458420000004,0.5927472375300004,0.5619243811784402,0.5377616327877673,0.5167889291090444,0.501285261235773,0.5092788349295941,0.5156417195898758,0.514610436150696,0.5140958257145453,0.5130676340631162,0.5162414987949899
19,0.0,1.6740000000000008,1.5216660000000009,1.3162410900000006,1.2701726518500007,1.2041236739538006,1.1523463559737872,1.1074048480908096,1.0741827026480852,1.091311789134845,1.1049465419783056,1.1027366488943489,1.1016339122454546,1.0994306444209638,1.1062317831321218
20,4.5,2.825999999999999,2.9783339999999994,3.1837589099999994,3.2298273481499997,3.2958763260461996,3.347653644026213,3.3925951519091906,3.425817297351915,3.4086882108651553,3.3950534580216947,3.397263351105651,3.398366087754545,3.4005693555790364,3.393768216867878
21,4.5,2.825999999999999,2.9783339999999994,3.1837589099999994,3.2298273481499997,3.2958763260461996,3.347653644026213,3.3925951519091906,3.425817297351915,3.4086882108651553,3.3950534580216947,3.397263351105651,3.398366087754545,3.4005693555790364,3.393768216867878
22,0.0,0.8928000000000005,0.8115552000000005,0.7019952480000003,0.6774254143200004,0.6421992927753604,0.6145847231860199,0.5906159189817651,0.5728974414123122,0.5820329542052507,0.5893048223884296,0.5881262127436527,0.5875380865309091,0.5863630103578473,0.5899902843371316
23,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
24,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
25,0.025,0.9178000000000005,0.8431072000000005,0.7423827280000004,0.8012743325200004,0.7609080672289603,0.832464020338115,0.8009729235449286,0.7776937358385807,0.7739302671593877,0.7805345460907502,0.7790234769985688,0.7782694535215702,0.7767629146145271,0.775259388785298
26,0.169,1.0618000000000007,1.0306052000000006,0.9885384980000006,1.0438546505700006,0.9983622087403605,1.065899633764525,1.0309205480477088,1.0050629316062776,1.000882616948246,1.007155086480453,1.0054787763074922,1.0046422975311846,1.0029710129361222,1.0013030709102502
27,3.127,4.057,3.6973680000000004,3.21239832,3.2934093788,3.2847560911024,3.381172579184997,3.3712598485967824,3.3639320531388788,3.362747392873185,3.371404403301692,3.370915594495089,3.370671678900594,3.3701843355427927,3.369697966871707
28,4.9,3.077199999999999,3.243074799999999,3.4667597019999987,3.348923112429999,3.429579110583639,3.286407208828543,3.3493373276842298,3.395857207853703,3.4033779218144344,3.3901644101271766,3.3931840813069227,3.394690897225616,3.3977015154311645,3.400706112400302
29,2.4,1.5071999999999994,1.5884447999999995,1.6980047519999997,1.6385745856799998,1.6781687072246398,1.6060074528139803,1.6369731621542352,1.659863967289608,1.66356464745316,1.6569103888633474,1.6583965680856205,1.659138171517535,1.6606198951745,1.662098655384151
30,0.0,0.0,0.21840000000000004,0.512916,0.49496394000000005,0.46922581512000006,0.44904910506984,0.4315361899721163,0.41859010427295285,0.4164971537515881,0.4148311651365817,0.41400150280630854,0.4135875013035023,0.41276032630089526,0.4119348056482935
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
33,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
34,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252
35,2.535,2.535,2.535,2.535,2.535,2.535,2.535,2.535,2.535,2.535,2.535,2.535,2.535,2.535,2.535
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
38,0.05,2.2820000000000014,2.624888000000001,3.0872781200000015,2.9809733858000014,3.140562769738401,3.0076685706396495,3.1263194963847036,3.0340299114931626,3.019109761935697,3.0312333228879544,3.0372708562421784,3.0342835853859365,3.0403150182151646,3.034334388178734
39,6.65,4.176199999999999,3.796165799999999,3.283683416999999,3.4015044974049986,3.258426263539939,3.404263934207721,3.29684764077362,3.3974422115504117,3.4137050004926595,3.402650180490689,3.3971448801297073,3.4003977352495776,3.3948969397790782,3.4014071458995203
40,3.27,3.27,3.27,3.27,3.27,3.27,3.27,3.27,3.27,3.27,3.27,3.27,3.27,3.27,3.27
41,0.233,0.47480000000000017,0.5119462000000001,0.562038463,0.5505221167950001,0.5340109667216602,0.5210674951526287,0.5098328628416762,0.5015278769564259,0.5001852375716438,0.4991164966213572,0.49858426362811453,0.49831867936448637,0.4977880420057574,0.4972584659217459
42,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
46,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29
47,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14
