,0,1,2,3,4,5
0,0.0,0.0,1.0,1.0,0.0,1.0
1,0.0,4.4,5.4,5.4,0.0,3.0
2,5.4,1.0,0.0,0.0,5.4,2.4
3,6.075,1.0,5.0,5.075,1.075,5.075
4,0.888,5.963,0.963,3.688,5.888,0.188
5,0.075,0.075,0.075,4.275,0.075,0.775
6,4.775,1.275,0.075,1.275,3.575,4.775
7,3.5,3.5,4.7,0.0,4.7,3.5
8,2.66,6.16,6.16,2.66,2.66,2.66
9,2.745,2.745,2.745,2.745,2.745,2.745
10,0.225,0.225,0.225,0.225,0.225,0.225
11,0.008,0.008,0.008,0.008,0.008,0.008
12,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,0.004,0.004,0.004,0.004,0.004
15,0.0,0.0,0.0,0.0,0.0,0.0
16,1.875,1.875,1.875,1.875,1.875,1.875
17,2.751,2.751,2.751,2.751,2.751,2.751
18,0.0,2.1,2.1,0.0,0.0,0.0
19,0.0,4.5,4.5,0.0,2.4,0.0
20,4.5,0.0,0.0,4.5,2.1,4.5
21,4.5,2.4,0.0,4.5,4.5,2.1
22,0.0,0.0,2.4,0.0,0.0,2.4
23,0.004,0.004,0.004,0.004,0.004,0.004
24,0.03,0.03,0.03,0.03,0.03,0.03
25,0.025,2.425,2.425,0.025,2.425,0.025
26,0.169,2.569,2.569,0.169,2.569,0.169
27,3.127,3.127,3.127,0.727,5.627,0.727
28,4.9,2.5,2.5,4.9,0.0,4.9
29,2.4,0.0,0.0,2.4,0.0,2.4
30,0.0,0.0,0.0,2.4,0.0,2.4
31,0.0,0.0,0.0,0.0,0.0,0.0
32,1.2,1.2,1.2,1.2,1.2,1.2
33,0.01,0.01,0.01,0.01,0.01,0.01
34,1.252,1.252,1.252,1.252,1.252,1.252
35,2.535,2.535,2.535,2.535,2.535,2.535
36,0.0,0.0,0.0,0.0,0.0,0.0
37,0.9,0.9,0.9,0.9,0.9,0.9
38,0.05,6.05,6.05,6.05,6.05,6.05
39,6.65,0.0,0.65,0.65,0.0,0.65
40,3.27,3.27,3.27,3.27,3.27,3.27
41,0.233,0.883,0.233,0.233,0.883,0.233
42,0.12,0.12,0.12,0.12,0.12,0.12
43,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0
45,0.5,0.5,0.5,0.5,0.5,0.5
46,0.29,0.29,0.29,0.29,0.29,0.29
47,0.14,0.14,0.14,0.14,0.14,0.14
