,0,1,2,3,4,5
0,0.0,224.12961866523332,289.28527880820667,227.58733252273163,289.88094998565776,241.0984954572729
1,0.0,82.497227406533,103.1585015532867,99.00630623669402,54.65352354070535,108.99138561806706
2,0.0,173.04402031456095,115.58127253499075,98.65815984084475,140.52302717990943,99.40332732680369
3,0.0,163.6674748825969,129.9335710731083,135.9990891380706,188.71375348459162,162.67765164315318
4,0.0,129.44126593982395,146.5673527876244,136.73461862342214,196.7853070340024,133.3468447580093
5,0.0,167.06015860330098,130.01178102189004,73.57679043202286,205.96525036322228,130.28324721563916
6,0.0,206.82156442562246,177.25440588873798,170.8781904977467,180.84879695858567,177.66520948066213
7,0.0,225.96677273858148,198.77551687441573,202.16250277014942,206.63937924574316,206.37640892795417
8,0.0,202.50193427843027,230.32672160188207,220.48003639420412,211.08931745070285,164.44992590678746
9,0.0,-3.7280511709890014,6.184259963374525,16.739333863109135,18.034256539391592,-0.6928430133276396
10,0.0,164.79100221517174,166.71547543564424,162.25895132700066,158.55367314219367,154.49525996803257
11,0.0,48.81343579612016,115.12354215761317,89.12381227131921,127.9067038403362,139.2927646010565
12,0.0,98.31148785663858,88.85956445027219,97.38125236343348,64.62834827215542,77.71735720197383
13,0.0,-105.45298097642882,-95.79856770541325,-52.649651161598136,-142.32611307920013,-128.6320542711568
14,0.0,-123.6681461676704,-146.50600885490695,-115.81792848223095,-132.39001220470922,-149.65031981949699
15,0.0,16.460605513462333,44.04835482461594,81.10604258064578,38.91976426310563,41.971862172213235
16,0.0,-41.16670736789799,-1.901439785001522,-35.6956712844688,5.993836153510258,-51.979347313356996
17,0.0,-85.0321114051894,-99.64309823352572,-33.06242197507832,-38.29318289810799,-54.369212415605446
18,0.0,-77.09600509018478,-108.4907837799728,-68.05803357967974,-55.78424026876023,-39.643360099603456
19,0.0,64.25170732433551,40.49234018404045,72.80047904504448,62.47370379168101,36.29801443648996
20,0.0,17.337379421917333,-54.86748934536699,40.85329610328734,-16.52371459015625,-10.647624145980185
21,0.0,-58.795001760190786,-96.27681900135822,-90.50473084259114,-176.59298395167397,-88.78160756118405
22,0.0,-16.63592876445154,-24.28376991987843,-21.886847692026915,-27.215940283006237,-81.92007772362382
23,0.0,91.93377785609364,120.60884069927394,150.658778414901,111.70555225494667,129.1131486399595
24,0.0,-90.79440869435832,11.100958508241273,-84.41443850042768,-45.05473528869781,-53.07848599001033
25,0.0,-169.26947892676264,-198.14762819053584,-122.65692793518394,-157.07957933530685,-158.69732277362058
26,0.0,-38.584189873418666,-87.00264041982652,-7.085599773313124,-47.29758588655623,-21.330805909344434
27,0.0,29.05820801827941,13.242052173513216,20.40261765332072,42.55394987631461,21.227525271693416
28,0.0,65.75871240450208,67.92548186358447,26.31182856053052,80.06267376712934,53.483743771313854
29,0.0,-36.7600437437484,-37.239695438293886,-69.73315032285818,9.30700258388233,-26.379730383857197
30,0.0,-70.25196380319525,-104.11904423708677,-96.72700844626421,-97.69772035713335,-70.53477736597569
31,0.0,32.194597126226164,115.69117617635179,65.99019120111176,15.238750185425113,56.6269677048161
32,0.0,-8.483845853287479,34.401025107541614,12.591379234737008,-23.515199078301368,4.086655291820546
33,0.0,-36.19653785393813,-46.601986332925485,-57.41361726343765,-19.59977182592579,-33.58209895959115
34,0.0,-77.93858034448857,-52.27229031149503,-42.303666772581224,-84.13509458699389,-48.60484207816832
35,0.0,-20.448011646771114,20.525246825595364,-38.363194527233894,-5.988522358174639,-23.239479294352062
36,0.0,-20.709561991809622,-41.670330131143444,-81.82471249606829,-87.77947543694899,-20.640435863115265
37,0.0,-112.74807316369032,-119.76881175431629,-59.26105349914663,-157.7537173472794,-113.71775268867191
38,0.0,-97.54990730126052,-110.62573133776182,-107.32348012006763,-137.65293524925778,-162.87275711078158
39,0.0,-65.88238334636364,-60.96628964335819,-45.89049754046185,-12.675702898288488,-84.40291884196961
40,0.0,-53.175090920940605,-64.73262443049717,-94.34343066399043,-117.77685804580133,-29.70374969567895
41,0.0,-6.088318333732395,42.982128725557146,-18.45575826957195,-25.30415345769938,65.29074743306953
42,0.0,-91.72453829813146,-111.62443632960154,-218.35816455183664,-173.82847545576584,-171.30611241044406
43,0.0,-33.42218949262581,-44.31702484402153,-27.507990913973767,-44.840948677284324,28.150495562580076
44,0.0,-188.0432046397628,-204.23563617506775,-224.50686166854575,-310.0259931778679,-243.44227963280903
45,0.0,-22.074378601276308,-39.500153999417094,-69.5012505863822,-26.33496722652007,-48.787487978986725
46,0.0,-157.66716389151162,-139.41902196580637,-66.46164332888577,-92.36517346073576,-94.66951611965399
47,0.0,-294.65414736335134,-318.78352707278265,-251.49325687642303,-154.64472348703652,-220.74003892900168
